,b2619
SRX1125282,-0.06672308960000001
SRX1125283,-0.08627676220000001
SRX1125284,0.0386940386
SRX1125285,-0.0707952349
SRX1125286,0.1008575773
SRX1125287,0.0614002758
SRX1125288,0.10525795310000001
SRX1125289,0.14331405800000002
SRX1125290,-0.12256550120000001
SRX1125291,-0.24789884250000002
SRX1125292,-0.07610134190000001
SRX1125293,0.1495210306
SRX1125294,-0.0385348635
SRX1125295,0.0039995172
SRX1125296,0.0220145239
SRX1125297,-0.07144763550000001
SRX1125298,0.1728175435
SRX1125299,0.1189999915
SRX5694250,0.47458802860000004
SRX5694251,-0.344242001
SRX5694252,-0.1602759755
SRX5694253,0.0256886749
SRX5694254,-0.1747111627
SRX5694255,0.10292895
SRX5694256,-0.6249042696
SRX5694257,0.0769057719
SRX5694258,0.2803428509
SRX5694259,-0.4794627797
SRX5694260,-0.417045635
SRX5694261,-0.0030759803
SRX5694262,0.8762566122000001
SRX5694263,-0.2472626433
SRX5694264,-0.1599979423
SRX5694265,-0.4553154244
SRX5694267,-0.1402747909
SRX5694268,-0.4136565753
SRX5694269,-0.288645902
SRX5694271,-0.0590162859
SRX5694273,-0.8127773726
SRX5694274,-0.1337988874
SRX5694275,-1.0262720278
SRX5694276,-0.3737645349
SRX5694277,-0.2346116811
SRX5694278,-0.1656918258
SRX5694279,0.3301833369
SRX5694280,-0.00027707430000000003
SRX5694281,0.3417262506
SRX5694282,1.0934301465
SRX5694283,-0.4853367274
SRX5694284,-0.5028389112
SRX5694285,-0.1829010104
SRX5694286,-0.383111953
SRX5694287,0.4982052846
SRX5694288,-0.6668843759
SRX5694289,-0.3442477954
SRX5694290,-0.32127536
SRX5694291,0.0681074955
SRX5694292,0.02201828
SRX5694293,-0.2697673323
SRX5694294,0.3912091025
SRX5694295,-0.11660888700000001
SRX5694296,0.1525448211
SRX5694297,0.9625435834
SRX5694298,0.15967826100000002
SRX5694299,0.0138356012
SRX5694300,-0.5994498866
SRX5694301,-0.0409949492
SRX5694302,-0.7518265461
SRX5694303,-0.6246855812000001
SRX5694304,-0.4492884324
SRX5694305,-0.34728209930000004
SRX5694306,0.4853289377
SRX5694307,1.0678270054
SRX5694308,-0.3708408869
SRX5694309,-0.5323985433
SRX5694310,-0.37016553690000004
SRX5694311,-0.38781434000000004
SRX5694312,0.23447835820000001
