k,name,in_iM,gene_weight,regulator,function,category
196,SG_cusC,False,0.030780569,,,Unknown
146,Ribosome,False,-0.029149932700000002,ArcA+Fnr+RplD+DksA,,Translation
61,SG_bhsA,False,-0.024437011300000002,,,Unknown
50,AlsR,False,0.024271181500000003,AlsR,,Carbon Metabolism
92,FDH-N,False,-0.0201239611,Fnr+NarL+NarP,,Nitrogen Metabolism
236,ppk KO,False,-0.0187382291,,,Energy Metabolism
38,ubiC,False,0.0183847317,,,Energy Metabolism
221,pgi KO,False,-0.017967118,,,Carbon Metabolism
96,Nitrite Reductase,False,0.0177947105,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
235,GadEWX+FliZ,False,-0.0177841932,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
239,Zur/ZntR,False,0.0177702779,Zur/ZntR,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.017622846100000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
263,BCAA-2,False,-0.0174944796,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
340,Crp+Fur,False,0.0167539342,Crp+Fur,,Metal Homeostasis
336,SG_essD,False,-0.0161727477,,,Unknown
300,SG_ymgF,False,0.0160447804,,,Unknown
82,Fe-related-3,False,-0.0150634298,,,Metal Homeostasis
108,SG_icdC,False,-0.015046905800000001,,,Unknown
199,FDH-O,False,0.0147213,sdhX,,Energy Metabolism
297,Membrane-2,False,0.0145775116,,,Membrane Homeostasis
271,LPS,False,0.0145178449,,,Extracellular Structures
262,AraC,False,-0.014369775500000001,Crp+AraC,,Carbon Metabolism
208,PAL Dup,False,0.0143297532,,,Unknown
65,GntR,False,0.0141751445,GntR,,Carbon Metabolism
295,SG_yfjM,False,-0.0140743945,,,Unknown
67,SG_yhdU,False,0.0140053794,,,Unknown
180,SG_yjbT,False,0.013609068200000001,,,Unknown
47,SG_cspH,False,-0.013586836900000001,,,Unknown
11,PyrDehyd,False,-0.0134902944,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
99,Cytochrome bo3,False,0.0134466558,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
122,Molybdopterin,False,0.0131255554,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
223,Thiamine-2,False,-0.013077851500000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
5,Fe/Protease,False,-0.0129591567,,,Metal Homeostasis
203,SG_ldrA,False,0.0125766656,,,Unknown
256,NarL+Fnr-1,False,0.012543252500000001,NarL+Fnr,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0123068124,,,Unknown
13,flhDC,False,-0.0120651581,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
179,SG_ygeI,False,0.0119862783,,,Unknown
258,OmpR,False,0.0119204041,OmpR,,Membrane Homeostasis
224,YmfT,False,0.011837638400000001,,,Unknown
