,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
69,Glucose Evolution__glu_ale8,3.9107766815,,1.0,128.0,3.9107766815,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.0930116446,,1.0,129.0,4.0930116446,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.5195340282,,1.0,130.0,3.5195340282,,,,,,,,,,
72,42C Evolution__wt_42c,6.2747286257,,1.0,131.0,6.2747286257,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1976803766,,1.0,132.0,4.1976803766,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6271091399,,1.0,133.0,3.6271091399,,,,,,,,,,
75,42C Evolution__42c_ale3,3.3317235058,,1.0,134.0,3.3317235058,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9003142427,,1.0,135.0,2.9003142427,,,,,,,,,,
77,42C Evolution__42c_ale5,4.3475335899,,1.0,136.0,4.3475335899,,,,,,,,,,
78,42C Evolution__42c_ale6,4.2147250612,,1.0,137.0,4.2147250612,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1954684115,,1.0,138.0,4.1954684115,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8997439594,,1.0,139.0,4.8997439594,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4568502617,,1.0,140.0,3.4568502617,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9934831875,,1.0,141.0,5.9934831875,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2696050495,,1.0,142.0,7.2696050495,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.3772991088,,1.0,143.0,5.3772991088,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9949458564,,1.0,144.0,4.9949458564,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.7098189614,,1.0,145.0,4.7098189614,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.2454024799,,1.0,146.0,4.2454024799,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8067267679,,1.0,147.0,4.8067267679,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0471346549,,1.0,148.0,5.0471346549,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1237327752,,1.0,149.0,4.1237327752,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.7613619866,,1.0,150.0,3.7613619866,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4171488236,,1.0,151.0,3.4171488236,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1281955918,,1.0,152.0,4.1281955918,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.4367778659,,1.0,153.0,5.4367778659,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3783094659,,1.0,154.0,4.3783094659,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2190225024,,1.0,155.0,5.2190225024,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8165703757,,1.0,156.0,5.8165703757,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.1990101652,,1.0,157.0,5.1990101652,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4679785947,,1.0,158.0,3.4679785947,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7149401349,,1.0,159.0,4.7149401349,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.6228003944000005,,1.0,160.0,6.6228003944000005,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.5434912426,,1.0,161.0,5.5434912426,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4115436285000005,,1.0,162.0,7.4115436285000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0464176882,,1.0,163.0,6.0464176882,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0261443574,,1.0,164.0,6.0261443574,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6257742789,,1.0,165.0,5.6257742789,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.9798317295,,1.0,166.0,5.9798317295,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4245151542,,1.0,167.0,5.4245151542,,,,,,,,,,
109,ICA__wt_glc,5.361219350816666,0.2577524969095862,6.0,168.0,5.218630396,169.0,4.9894486104,170.0,5.462312692,171.0,5.7373150709,192.0,5.2766592061,193.0,5.4829501295
110,ICA__arg_sbt,6.2350639677,0.05390724472481577,2.0,172.0,6.1969457894,173.0,6.273182146,,,,,,,,
111,ICA__cytd_rib,7.504861739100001,0.20606121872498298,2.0,174.0,7.3591544540000005,175.0,7.6505690242,,,,,,,,
112,ICA__gth,5.98504824085,0.2503199995522361,2.0,176.0,6.16205121,177.0,5.8080452717,,,,,,,,
113,ICA__leu_glcr,5.4715623366,0.03840374540664401,2.0,178.0,5.4987178854,179.0,5.4444067878,,,,,,,,
114,ICA__met_glc,5.5156081718,0.008510448435951933,2.0,180.0,5.5216259676,181.0,5.509590376,,,,,,,,
115,ICA__no3_anaero,5.2806813975,0.1378571102605271,2.0,182.0,5.1832017,183.0,5.378161095,,,,,,,,
116,ICA__phe_acgam,5.565284580949999,0.34873531057955476,2.0,184.0,5.8118776839,185.0,5.318691478,,,,,,,,
117,ICA__thm_gal,6.76161573555,0.04482499304675452,2.0,186.0,6.729919679,187.0,6.7933117921,,,,,,,,
118,ICA__tyr_glcn,5.4092014355,0.11113450555251839,2.0,188.0,5.330617473,189.0,5.487785398,,,,,,,,
119,ICA__ura_pyr,5.6774854508,0.21581344792639,2.0,190.0,5.8300886033,191.0,5.5248822983,,,,,,,,
120,ICA__bw_delpurR_cytd,3.75528267115,0.06306690946333197,2.0,194.0,3.7998777105,195.0,3.7106876318,,,,,,,,
121,ICA__ade_glc,3.75869041465,0.019538497745441936,2.0,196.0,3.7725062189000003,197.0,3.7448746104,,,,,,,,
122,yTF__wt_glc,7.0008250318,0.2694717443951802,2.0,198.0,7.1913703296,199.0,6.810279734,,,,,,,,
123,yTF__delyafC,6.557580834,0.03818177440569226,2.0,200.0,6.5305822424,201.0,6.5845794256,,,,,,,,
124,yTF__delyeiE,7.0077280116,0.0637185213022493,2.0,202.0,7.0527838101,203.0,6.9626722131,,,,,,,,
125,yTF__delyiaJ,7.08769410945,0.020872027878496707,2.0,204.0,7.1024528619,205.0,7.072935357,,,,,,,,
126,yTF__delyieP,6.38880283485,0.37695761947399536,2.0,206.0,6.1222535459,207.0,6.6553521238,,,,,,,,
127,yTF__wt_ph5,7.26012362295,0.07961116898856126,2.0,208.0,7.3164172204,209.0,7.2038300255,,,,,,,,
128,yTF__wt_ph8,7.115598239500001,0.08853765494222189,2.0,210.0,7.1782038157,211.0,7.0529926633,,,,,,,,
129,yTF__delybaO,6.4092038658,0.041645182147151544,2.0,212.0,6.4386514565,213.0,6.3797562751,,,,,,,,
130,yTF__delybaQ,7.1607633912,0.0603048873728028,2.0,214.0,7.1181213964,215.0,7.203405386,,,,,,,,
131,yTF__delybiH,6.7468394748,0.6333435000418294,2.0,216.0,7.1946809585,217.0,6.2989979911,,,,,,,,
132,yTF__delydcI_ph5,7.07699303305,0.038427480789258055,2.0,218.0,7.1041653653,219.0,7.0498207008,,,,,,,,
133,yTF__delydcI_ph8,6.9795923041000005,0.1865484317356592,2.0,220.0,7.1115019652,221.0,6.847682643,,,,,,,,
134,yTF__delyddM,7.3434162371,0.10421092465885913,2.0,222.0,7.2697279856,223.0,7.4171044886,,,,,,,,
135,yTF__delyheO,6.4223091407,0.38637119169123557,2.0,224.0,6.6955148304000005,225.0,6.149103451,,,,,,,,
136,False Positives__bw_glc,6.27474780835,0.1192489646450647,2.0,226.0,6.1904260568,227.0,6.3590695599,,,,,,,,
137,False Positives__fps_thrA_ale1,6.70374637055,0.0705988594342585,2.0,228.0,6.6538254383,229.0,6.7536673028,,,,,,,,
138,False Positives__fps_thrA_ale2,6.380788157,0.037441340691959514,2.0,230.0,6.3543131311,231.0,6.4072631829,,,,,,,,
139,False Positives__fps_serB_ale1,7.0196532702,0.028899259551308218,2.0,232.0,6.9992184078,233.0,7.0400881326,,,,,,,,
140,False Positives__fps_serB_ale4,6.7191319578,0.10137717598989934,2.0,234.0,6.6474474692,235.0,6.7908164464,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.7079824333,0.05288035569006277,2.0,236.0,6.6705903752,237.0,6.7453744914,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.5049155691,0.026900752766195538,2.0,238.0,6.4858938644,239.0,6.5239372738,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2597409344,,1.0,240.0,7.2597409344,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.50128250345,0.2463216611467477,2.0,241.0,5.3271067865,242.0,5.6754582204,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.50128250345,0.2463216611467477,2.0,243.0,5.3271067865,244.0,5.6754582204,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.559995805550001,0.03111881647221068,2.0,245.0,5.5820001317,246.0,5.5379914794000005,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.9219357252,,1.0,247.0,5.9219357252,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.66400864505,0.1816123240036086,2.0,248.0,6.5355893392,249.0,6.7924279509000005,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.3572655093999995,0.19758127402704376,2.0,250.0,5.4969765681,251.0,5.2175544507,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.211989131599999,0.7807218038181395,2.0,252.0,4.6599354499,253.0,5.7640428133,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.1976180841,0.05503386240293148,2.0,254.0,6.1587032668,255.0,6.2365329014,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.201865665050001,0.06927152808209011,2.0,256.0,6.1528832978,257.0,6.2508480323,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.7356907734,0.28709696300655735,2.0,258.0,6.9386989828,259.0,6.532682564,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.5374564710000005,0.4242871725774759,2.0,260.0,5.8374728079,261.0,5.2374401341,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.25701158785,0.07567352580074231,2.0,262.0,7.3105208511,263.0,7.2035023246,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.8059464831,0.054860421978849334,2.0,264.0,7.8447386595,265.0,7.7671543067,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.3889163469,0.06975998266800153,2.0,266.0,5.3395885901,267.0,5.4382441037,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.7454003994500003,0.46368469794592576,2.0,268.0,3.4175258052,269.0,4.0732749937,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.2905964872,0.07568731798922006,2.0,270.0,4.2370774714,271.0,4.344115503,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.17718122,0.14371530482210138,2.0,272.0,7.2788032866,273.0,7.0755591534,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9618908521,0.08321253616216809,2.0,274.0,6.9030507035,275.0,7.0207310007,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.24407495745,0.092129303074543,2.0,276.0,4.3092202124,277.0,4.1789297025,,,,,,,,
