,b3447
rpoB__rpoBE672K_glc__2,5.5083535821
rpoB__rpoBE672K_lb__1,4.6195650201
rpoB__rpoBE672K_lb__2,4.3315378473
crp__wt_fru__1,6.9641800027
crp__wt_glyc__1,6.42224037
crp__wt_glyc__2,6.2817016435
crp__delar1_glyc__1,7.7690857133
crp__delar1_glyc__2,7.7082585406
crp__delar1ar2_glyc__1,7.9171893754
crp__delar1ar2_glyc__2,7.9694041657
crp__delar1ar2_glyc__3,7.9477519464
crp__delar2_glyc__1,7.6896555176
crp__delar2_glyc__2,7.664816701
crp__delar2_glyc__3,7.6243056255
crp__delcrp_fru__1,8.2223859541
crp__delcrp_fru__2,8.2457761428
crp__delcrp_fru__3,8.1660456741
crp__delcrp_glc__1,8.0396204637
crp__delcrp_glc__2,8.066168238
crp__delcrp_glc__3,8.2251353201
crp__delcrp_glyc__1,8.3761314782
crp__delcrp_glyc__2,8.2005722621
crp__delcrp_glyc__3,8.3102712132
glu__glu_ale3__1,3.4092622317
glu__glu_ale4__1,4.7744221904
glu__glu_ale5__1,4.3152059075
glu__glu_ale6__1,4.6960154569
glu__glu_ale8__1,3.9107766815
glu__glu_ale9__1,4.0930116446
glu__glu_ale10__1,3.5195340282
42c__wt_42c__1,6.2747286257
42c__42c_ale1__1,4.1976803766
42c__42c_ale2__1,3.6271091399
42c__42c_ale3__1,3.3317235058
42c__42c_ale4__1,2.9003142427
42c__42c_ale5__1,4.3475335899
42c__42c_ale6__1,4.2147250612
42c__42c_ale8__1,4.1954684115
42c__42c_ale9__1,4.8997439594
42c__42c_ale10__1,3.4568502617
ssw__wt_ac__1,5.9934831875
ssw__wt_glc__1,7.2696050495
ssw__wt_glyc__1,5.3772991088
ssw__wt_xyl__1,4.9949458564
ssw__glc_ale1__1,4.7098189614
ssw__glc_ale2__1,4.2454024799
ssw__glc_ale3__1,4.8067267679
ssw__glyc_ale1__1,5.0471346549
ssw__glyc_ale2__1,4.1237327752
ssw__xyl_ale1__1,3.7613619866
ssw__xyl_ale2__1,3.4171488236
ssw__xyl_ale3__1,4.1281955918
ssw__glc_ac_ac2__1,5.4367778659
ssw__glc_ac_glc1__1,4.3783094659
ssw__glc_ac_glc2__1,5.2190225024
ssw__glc_glyc_glc__1,5.8165703757
ssw__glc_glyc_glyc__1,5.1990101652
ssw__glc_xyl_glc__1,3.4679785947
ssw__glc_xyl_xyl__1,4.7149401349
pgi__glu4_delpgi__1,6.6228003944000005
pgi__pgi_ale1__1,5.5434912426
pgi__pgi_ale2__1,7.4115436285000005
pgi__pgi_ale3__1,6.0464176882
pgi__pgi_ale5__1,6.0261443574
pgi__pgi_ale6__1,5.6257742789
pgi__pgi_ale7__1,5.9798317295
pgi__pgi_ale8__1,5.4245151542
ica__wt_glc__1,5.218630396
ica__wt_glc__2,4.9894486104
ica__wt_glc__3,5.462312692
ica__wt_glc__4,5.7373150709
ica__arg_sbt__1,6.1969457894
ica__arg_sbt__2,6.273182146
ica__cytd_rib__1,7.3591544540000005
ica__cytd_rib__2,7.6505690242
ica__gth__1,6.16205121
ica__gth__2,5.8080452717
ica__leu_glcr__1,5.4987178854
ica__leu_glcr__2,5.4444067878
ica__met_glc__1,5.5216259676
ica__met_glc__2,5.509590376
ica__no3_anaero__1,5.1832017
ica__no3_anaero__2,5.378161095
ica__phe_acgam__1,5.8118776839
ica__phe_acgam__2,5.318691478
ica__thm_gal__1,6.729919679
ica__thm_gal__2,6.7933117921
ica__tyr_glcn__1,5.330617473
ica__tyr_glcn__2,5.487785398
ica__ura_pyr__1,5.8300886033
ica__ura_pyr__2,5.5248822983
ica__wt_glc__5,5.2766592061
ica__wt_glc__6,5.4829501295
ica__bw_delpurR_cytd__1,3.7998777105
ica__bw_delpurR_cytd__2,3.7106876318
ica__ade_glc__1,3.7725062189000003
ica__ade_glc__2,3.7448746104
ytf__wt_glc__1,7.1913703296
ytf__wt_glc__2,6.810279734
ytf__delyafC__1,6.5305822424
ytf__delyafC__2,6.5845794256
ytf__delyeiE__1,7.0527838101
ytf__delyeiE__2,6.9626722131
ytf__delyiaJ__1,7.1024528619
ytf__delyiaJ__2,7.072935357
ytf__delyieP__1,6.1222535459
ytf__delyieP__2,6.6553521238
ytf__wt_ph5__1,7.3164172204
ytf__wt_ph5__2,7.2038300255
ytf__wt_ph8__1,7.1782038157
ytf__wt_ph8__2,7.0529926633
ytf__delybaO__1,6.4386514565
ytf__delybaO__2,6.3797562751
ytf__delybaQ__1,7.1181213964
ytf__delybaQ__2,7.203405386
ytf__delybiH__1,7.1946809585
ytf__delybiH__2,6.2989979911
ytf__delydcI_ph5__1,7.1041653653
ytf__delydcI_ph5__2,7.0498207008
ytf__delydcI_ph8__1,7.1115019652
ytf__delydcI_ph8__2,6.847682643
ytf__delyddM__1,7.2697279856
ytf__delyddM__2,7.4171044886
ytf__delyheO__1,6.6955148304000005
ytf__delyheO__2,6.149103451
fps__bw_glc__1,6.1904260568
fps__bw_glc__2,6.3590695599
fps__fps_thrA_ale1__1,6.6538254383
fps__fps_thrA_ale1__2,6.7536673028
fps__fps_thrA_ale2__1,6.3543131311
fps__fps_thrA_ale2__2,6.4072631829
fps__fps_serB_ale1__1,6.9992184078
fps__fps_serB_ale1__2,7.0400881326
fps__fps_serB_ale4__1,6.6474474692
fps__fps_serB_ale4__2,6.7908164464
fps__fps_ptsI_ale1__1,6.6705903752
fps__fps_ptsI_ale1__2,6.7453744914
fps__fps_ptsI_ale3__1,6.4858938644
fps__fps_ptsI_ale3__2,6.5239372738
pal__lyx_ale2_f6__1,7.2597409344
pal__lyx_ale2__1,5.3271067865
pal__lyx_ale2__2,5.6754582204
pal__lyx_ale4__1,5.3271067865
pal__lyx_ale4__2,5.6754582204
pal__5drib_ale10_f18__1,5.5820001317
pal__5drib_ale10_f18__2,5.5379914794000005
pal__5drib_ale10__1,5.9219357252
pal__arab_ale14_f9__1,6.5355893392
pal__arab_ale14_f9__2,6.7924279509000005
pal__arab_ale14__1,5.4969765681
pal__arab_ale14__2,5.2175544507
pal__arab_ale16__1,4.6599354499
pal__arab_ale16__2,5.7640428133
pal__tartr_ale26_f10__1,6.1587032668
pal__tartr_ale26_f10__2,6.2365329014
pal__tartr_ale26__1,6.1528832978
pal__tartr_ale26__2,6.2508480323
pal__tartr_ale28_f10__1,6.9386989828
pal__tartr_ale28_f10__2,6.532682564
pal__tartr_ale28__1,5.8374728079
pal__tartr_ale28__2,5.2374401341
efeU__delmenFentC_citr__1,7.3105208511
efeU__delmenFentC_citr__2,7.2035023246
efeU__delmenFentC__1,7.8447386595
efeU__delmenFentC__2,7.7671543067
efeU__menFentC_ale39__1,5.3395885901
efeU__menFentC_ale39__2,5.4382441037
efeU__menFentC_ale29__1,3.4175258052
efeU__menFentC_ale29__2,4.0732749937
efeU__menFentC_ale30__1,4.2370774714
efeU__menFentC_ale30__2,4.344115503
efeU__menFentCubiC_ale36__1,7.2788032866
efeU__menFentCubiC_ale36__2,7.0755591534
efeU__menFentCubiC_ale37__1,6.9030507035
efeU__menFentCubiC_ale37__2,7.0207310007
efeU__menFentCubiC_ale38__1,4.3092202124
efeU__menFentCubiC_ale38__2,4.1789297025
