,PP_2845
SRX8894563,0.2628284470000004
SRX8894564,-0.119929693
SRX8894565,-0.0596903659999998
SRX8894566,-0.0078605219999996
SRX8894567,-0.4153552469999999
SRX8894568,-0.3203178559999999
SRX8245718,-0.0103950259999998
SRX8245719,-0.0742969629999996
SRX8245720,0.1118226300000002
SRX8245721,-0.0271306409999998
SRX8245722,0.4295882030000002
SRX8245723,0.6989464060000001
SRX8245724,0.4416470760000002
SRX8245725,0.1137535390000001
SBRG_IL__IL3__1,0.7943437990000004
SBRG_IL__IL3__2,0.73709347
SRX8245728,-0.4409546889999998
SRX8245729,-0.7577445839999997
SRX8245730,-0.67619644
SRX8245731,-0.8091218029999996
SRX8245732,-0.4484018509999998
SRX8245733,-0.3969342979999997
SBRG_IL__wt__1,0.1889195060000004
SBRG_IL__wt__2,0.1498293890000002
SRX8245726,-0.0712239939999999
SRX8245727,0.196189227
SRX8894553,0.3310668100000002
SRX8894554,0.3231052280000002
SRX8894555,0.4147443850000001
SRX8894556,0.3767416460000001
SRX8894557,0.7123894420000001
SRX8894558,0.737152445
SRX8894559,0.674179439
SRX8894560,0.4502448820000002
SBRG_UNeb__coum__1,0.6079568933333337
SBRG_UNeb__coum__2,0.6809352193333336
SBRG_UNeb__coum__3,0.8762487363333338
SBRG_UNeb__coumferul__1,0.5031736033333334
SBRG_UNeb__coumferul__2,0.6229537713333335
SBRG_UNeb__coumferul__3,0.7673408013333334
SBRG_UNeb__ferulate__1,1.0265808073333336
SBRG_UNeb__ferulate__2,1.2740547373333335
SBRG_UNeb__ferulate__3,0.9710852753333334
SBRG_UNeb__glc__1,-0.0038607896666662
SBRG_UNeb__glc__2,0.0229719443333333
SBRG_UNeb__glc__3,-0.0191111546666662
SRX5659920,0.1067307169999995
SRX5659925,-0.106730717
SRX5704140,-0.2180014189999999
SRX5704141,0.1619774150000001
SRX5704142,0.0083412680000001
SRX5704143,-0.382524286
SRX5704144,0.1565101800000001
SRX5704145,0.0244064219999999
SRX5704146,0.062194794
SRX5704147,0.262621354
SRX5704148,0.1392634020000001
SRX5704149,-0.0759367529999999
SRX5704150,0.5378873210000001
SRX5704151,0.5263218619999999
SRX5704152,0.5289079260000003
SRX5704153,0.019469659
SRX5704154,-0.1707882669999998
SRX5704155,0.3330600380000001
SRX5704156,0.073203689
SRX5704157,-0.2625191339999999
SRX5704158,-0.057654909
SRX5704159,0.4823485219999999
SRX5704160,0.0811312969999999
SRX5704161,-0.0908344289999998
SRX5704162,-0.0052892609999999
SRX5704163,0.1004878150000001
SRX5704164,-0.3109065069999999
SRX5704165,-0.1025732639999998
SRX5704166,-0.2477264519999999
SRX5704167,0.042952345
SRX5704168,-0.052651432
SRX5704169,-0.1823597179999998
SRX5704170,0.1658273329999999
SRX5704171,0.0424840079999999
SRX5704172,-0.2202252469999999
SRX5704173,0.2203559219999999
SRX5704174,-0.3039739529999998
SRX5704175,-0.3742034779999998
SRX4552613,-0.1099608884999998
SRX4552614,0.1812639914999998
SRX4552615,-0.3756631585000001
SRX4552616,-0.4465248635000001
SRX4552617,-0.5504738064999999
SRX4552618,0.0845909025
SRX4552619,-0.3323918634999998
SRX4552621,0.3323918634999998
SRX4552622,0.0418409754999999
SRX4552623,0.3574803735
SRX4552624,0.0054831035
SRX7195897,0.1492306299999999
SRX7195898,-0.0371265340000004
SRX7195899,-0.1121040960000003
SRX7195900,-1.5828885550000005
SRX7195901,-1.578001643
SRX7195902,-1.2563231530000003
SRX801088,-0.19513245
SRX801089,0.19513245
SRX801090,0.53853749
SRX801091,0.7911627050000001
SRX801092,0.3673562299999999
SRX801093,0.2487826050000001
SRX3921725,0.0859970646666665
SRX3921834,-0.2106239803333334
SRX3921973,0.1246269156666666
SRX3922005,0.4014011076666666
SRX3922933,0.6358850146666666
SRX3923031,0.6080791096666665
SRX5739419,0.3445805959999999
SRX5739420,0.3157539459999998
SRX5739421,0.2934156320000001
SRX5739422,0.5463174859999997
SRX5739423,0.7081948819999997
SRX5739424,0.1246277149999999
SRX5739425,1.1697916279999998
SRX5739426,0.0859967399999999
SRX5739427,-0.210624455
SBRG_Stress3__butanol__1,-2.4951199000000006
SBRG_Stress3__butanol__2,-2.608510127
SBRG_Stress3__glc__1,-0.0117894600000001
SBRG_Stress3__glc__2,0.0117894600000001
SBRG_Stress3__isopentanol__1,-3.856596919
SBRG_Stress3__isopentanol__2,-4.298009586
SRX3141766,-0.2318321519999999
SRX3141767,0.1977025220000001
SRX3141769,-0.5403052649999998
SRX3141770,-0.1977025219999997
SRX7584765,-0.1884905810000003
SRX7584767,-1.1364983740000003
SRX7584769,-0.1218989990000003
SRX7584771,0.7274655389999998
SRX7584773,0.986739278
SRX7584774,1.4276443079999996
SRX7584775,1.2757492839999998
SRX7584776,1.817057387
SRX7584777,0.1999749299999997
SRX7584778,0.8601233099999996
SRX7584779,1.584972435
SRX7584780,1.239171613
SRX7584781,1.339205024
SRX7584783,1.5998811809999998
SRX7584785,1.869189709
SRX7584787,0.1884905809999999
