,STM4586
SRX3136375,-0.10454584900000001
SRX3136376,-0.059478597800000005
SRX3136377,-0.1745396985
SRX3136378,0.3385641453
SRX3136379,-0.0658005681
SRX3136380,-0.1264754461
SRX3136381,-0.1266163192
SRX3136382,-0.039800635800000005
SRX8914620,0.14738297420000002
SRX8914621,-0.012608953800000001
SRX8914622,-0.1347740204
SRX8914623,-0.1001220077
SRX8914625,-0.17252156370000002
ERX3503512,0.0417292747
ERX3503513,-0.1227569817
ERX3503514,0.0810277071
ERX3503515,-0.1774512409
ERX3503516,0.0998471362
ERX3503517,0.058163518500000004
ERX3503518,-0.3116861382
ERX3503519,-0.3737960504
ERX3503520,-0.4823644969
SRX2195704,0.0709011202
SRX2195705,-0.0709011202
SRX2195706,-0.3040600694
SRX2195707,-0.3350730829
SRX2195708,-0.1301979576
SRX2195709,-0.3692203036
SRX2195710,-0.22429778790000002
SRX2195711,0.0822809197
ERX3467881,0.2172851821
ERX3467883,-0.2172851821
SRX3798491,0.12314267
SRX3798492,-0.0437033935
SRX3798499,-0.37315302650000004
SRX3798500,0.0452830778
SRX3798501,-0.1155481926
SRX3798502,-0.42675343260000004
SRX3798503,0.7710341922
SRX3798504,0.8020243373
SRX3798506,1.1307706122
SRX3798507,0.1667860269
SRX3798508,0.2875963814
SRX3798509,0.3156697707
SRX3798510,-0.41398153940000004
SRX3798517,-0.2335072852
SRX3798518,0.0983117688
SRX4341761,-0.035587149900000004
SRX4341762,-0.1068108106
SRX4341763,-0.16987988040000002
SRX4341764,-0.6721086607
SRX4341765,-0.7138715442
SRX4341766,-0.4543613644
SRX4341767,-0.0631867218
SRX4341768,0.04638982
SRX4341769,0.016796901700000002
SRX1258665,0.48684009170000003
SRX1258666,0.6763855991000001
SRX1258667,0.7141272216
SRX1258669,0.154967835
SRX1258670,-0.154967835
ERX2079594,-0.35455026440000004
ERX2079595,-0.3723314769
ERX2079596,-0.2891151699
ERX2079597,0.0013074288
ERX2079598,0.013777959400000001
ERX2079599,-0.015085388100000001
SRX2804001,0.3674266425
SRX2804004,-0.7630672817
SRX2804005,-0.8906764496
SRX2804006,0.2458135871
SRX2804007,-0.6560087983
SRX2804008,-0.586873607
SRX2804009,0.20697096980000002
SRX2804010,0.2915712648
SRX2804011,0.4914706247
SRX2804012,0.36277164230000003
SRX2804013,-0.692713011
SRX2804014,-0.8046647285
SRX2804015,-0.7651291475
SRX2804016,-0.9689058101
SRX2804017,0.14264132000000002
SRX2804019,-0.0786582914
SRX2804020,0.6511715995
SRX2804021,-0.5423696155000001
SRX2804022,0.40271482200000003
SRX2804023,-1.1754771451
SRX2804024,0.15706333120000002
SRX2804027,-0.0193573107
SRX2804028,-0.0649517734
SRX2804029,0.0843090841
SRX2804030,-0.9611035307
SRX2804031,-1.1612210639
SRX2804032,-1.219486365
SRX2804033,0.0457031309
SRX2804034,-0.8219043140000001
SRX2804035,-0.9446562524000001
SRX2804036,-1.248302245
SRX2804037,-0.9529784669
SRX2804038,-0.6991689869000001
SRX2804039,0.1130079041
SRX2804040,0.6931978219
SRX2804041,-0.7598176389
SRX2804042,-0.8662205362000001
SRX2804043,-0.6847151497
SRX2804044,-0.9930479161
SRX2804045,0.22137526100000002
SRX2804046,0.2499151594
SRX2804047,-0.2333716832
SRX2804048,0.5859938826000001
SRX2804049,-1.0265629687
SRX2804050,-0.2110410868
SRX2804051,-0.2649712671
SRX2804052,0.0150049343
SRX2804053,0.2175317809
SRX2804054,-0.0701769052
SRX2804055,-1.1776582582
SRX2804056,-1.0967103749
SRX2804057,-0.9908419116
