,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23062041321514695,4.0,0.0,-0.10454584900000001,1.0,-0.059478597800000005,2.0,-0.1745396985,3.0,0.3385641453
1,2AA__del_ridA,-0.0896732423,0.04388004325407787,4.0,4.0,-0.0658005681,5.0,-0.1264754461,6.0,-0.1266163192,7.0,-0.039800635800000005
2,GC_MS__WT,9.25185853854297e-18,0.1415004653256448,3.0,8.0,0.14738297420000002,9.0,-0.012608953800000001,10.0,-0.1347740204,,
3,GC_MS__del_slyA,-0.1363217857,0.051194217002495206,2.0,11.0,-0.1001220077,12.0,-0.17252156370000002,,,,
4,Rho__WT,3.333333146541643e-11,0.10811128118972041,3.0,13.0,0.0417292747,14.0,-0.1227569817,15.0,0.0810277071,,
5,Rho__rho_Y80C,-0.006480195399999997,0.14952493034829423,3.0,16.0,-0.1774512409,17.0,0.0998471362,18.0,0.058163518500000004,,
6,Rho__rho_K130Q,-0.3892822285,0.08638658354304883,3.0,19.0,-0.3116861382,20.0,-0.3737960504,21.0,-0.4823644969,,
7,flagella__WT,0.0,0.100269325774285,2.0,22.0,0.0709011202,23.0,-0.0709011202,,,,
8,flagella__del_rfaL,-0.31956657615,0.021929512150879918,2.0,24.0,-0.3040600694,25.0,-0.3350730829,,,,
9,flagella__del_rfaG,-0.2497091306,0.16901432171171726,2.0,26.0,-0.1301979576,27.0,-0.3692203036,,,,
10,flagella__del_rfaD,-0.07100843410000002,0.21678388311136776,2.0,28.0,-0.22429778790000002,29.0,0.0822809197,,,,
11,nusG__WT_OD08,0.0,0.30728765142852765,2.0,30.0,0.2172851821,31.0,-0.2172851821,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0513560029,0.1784480861735766,3.0,32.0,0.12314267,33.0,-0.0437033935,45.0,-0.2335072852,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3051515505666667,0.16637405416019108,3.0,34.0,-0.37315302650000004,36.0,-0.1155481926,37.0,-0.42675343260000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16655516203333334,0.12115681676788326,3.0,35.0,0.0452830778,41.0,0.1667860269,42.0,0.2875963814,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9012763805666667,0.19935094441226087,3.0,38.0,0.7710341922,39.0,0.8020243373,40.0,1.1307706122,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.37462869816817895,3.0,43.0,0.3156697707,44.0,-0.41398153940000004,46.0,0.0983117688,,
17,sv5015__STM1625,-0.10409261363333333,0.06718761651040023,3.0,47.0,-0.035587149900000004,48.0,-0.1068108106,49.0,-0.16987988040000002,,
