,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14600629899999965,0.1299030237637715,2.0,0.0,-0.2378616079999997,1.0,-0.0541509899999996
1,RichMedia__BHIN_Growth_Mid,0.010849086000000147,0.5135874208285827,2.0,2.0,0.374010234,3.0,-0.3523120619999997
2,RichMedia__BHIN_Growth_Stat,0.1010818410000002,0.1416760334724759,2.0,4.0,0.0009017570000002,5.0,0.2012619250000002
3,RichMedia__LBv2_Growth_Late,-0.18289096249999987,0.25508377843206514,2.0,6.0,-0.0025194929999998,7.0,-0.3632624319999999
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.5208294713027798,2.0,8.0,0.368282051,9.0,-0.3682820509999998
5,RichMedia__LBv2_Growth_Stat,-1.3461851915,0.12338536671024065,2.0,10.0,-1.258938562,11.0,-1.433431821
6,RichMedia__MHB_Rich_Mid,0.17804929700000005,0.37945767759397725,2.0,12.0,0.446366394,13.0,-0.0902677999999999
7,RichMedia__NBO_Rich_Mid,0.34251459750000013,0.10714977782119638,2.0,14.0,0.2667482630000002,15.0,0.418280932
8,Carbon__M9Na_Arabinose_Mid,-0.6395005595000001,0.09172589024130515,2.0,16.0,-0.7043605584999999,17.0,-0.5746405605000002
9,Carbon__M9Na_Galactose_Mid,-0.018540442999999997,0.16799473242310922,2.0,18.0,-0.1373306575000001,19.0,0.1002497715000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.047601441,0.029835863636604405,2.0,20.0,-0.0686985825000001,21.0,-0.0265042994999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.005715177499999904,0.11573717177859948,2.0,22.0,-0.0875537164999999,23.0,0.0761233615000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9876736230000003,0.11824500729535775,2.0,24.0,-1.0712854695000005,25.0,-0.9040617765
13,Carbon__M9Na_GlcNAc_Mid,-0.45849168000000007,0.35447617979196455,2.0,26.0,-0.7091441905,27.0,-0.2078391695000001
14,Carbon__M9Na_Gluconate_Mid,-0.6575717974999999,0.17810378340407285,2.0,28.0,-0.5316334045,29.0,-0.7835101904999999
15,Carbon__M9Na_Glucosamine_Mid,0.2962953159999999,0.13050155500581342,2.0,30.0,0.3885738504999998,31.0,0.2040167815
16,Carbon__M9Na_Glycerol_Mid,-0.0584267135000001,0.2034988064441113,2.0,32.0,0.0854686724999997,33.0,-0.2023220994999999
17,Carbon__M9Na_Maltose_Mid,-0.688633115,0.13844657710074057,2.0,34.0,-0.7865296284999999,35.0,-0.5907366015000002
18,Carbon__M9Na_Mannitol_Mid,-0.6079078044999999,0.29862689287983507,2.0,36.0,-0.8190689055,37.0,-0.3967467034999998
19,Carbon__M9Na_Trehalose_Mid,-0.79777019,0.2537740554529614,2.0,38.0,-0.6183248345000001,39.0,-0.9772155455
20,Carbon__M9Na_ethanol_Mid,1.2621134569999999,0.1921816776696264,2.0,40.0,1.3980064245,41.0,1.1262204894999996
21,Carbon__M9Na_fructose_Mid,-0.1409759425000001,0.26820783090463163,2.0,42.0,-0.3306275185,43.0,0.0486756334999998
22,Carbon__M9Na_fumarate_Mid,-0.1168589485,0.6937350794131125,2.0,44.0,-0.6074037274999999,45.0,0.3736858304999999
23,Carbon__M9Na_glucoseGrowth_Late,0.005358089500000052,0.13029447949204992,2.0,46.0,0.0974901995000001,47.0,-0.0867740205
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1396414758380745,2.0,48.0,0.0987414344999999,49.0,-0.0987414344999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.790164021,0.06629630311469535,2.0,50.0,-0.8370425865,51.0,-0.7432854555000001
26,Carbon__M9Na_ribose_Mid,0.16383529549999992,0.14620538898880378,2.0,52.0,0.0604524734999998,53.0,0.2672181175000001
27,Carbon__M9Na_succinate_Mid,-0.37293692300000014,0.49451341834572177,2.0,54.0,-0.7226107145,55.0,-0.0232631315000002
28,Carbon__M9Na_sucrose_Mid,-1.1797483985000001,0.3805821527385454,2.0,56.0,-0.9106361775000004,57.0,-1.4488606195
29,TF__LBv2_HapROver_Late,1.0876513710000002,0.051822573301461054,2.0,58.0,1.1242954640000002,59.0,1.0510072780000002
30,TF__LBv2_HapROver_Mid,0.851708165,0.06726855160430327,2.0,60.0,0.804142116,61.0,0.8992742140000001
31,TF__LBv2_HapROver_Stat,-0.0647968334999997,0.08678279594070375,2.0,62.0,-0.0034321299999997,63.0,-0.1261615369999997
32,TF__LBv2_LuxOOver_Late,-0.0663300154999998,0.14101490913816328,2.0,64.0,-0.1660426139999999,65.0,0.0333825830000003
33,TF__LBv2_LuxOOver_Mid,-0.2647636824999998,0.1939739529436285,2.0,66.0,-0.4019239799999998,67.0,-0.1276033849999998
34,TF__LBv2_LuxOOver_Stat,-0.6705796339999999,0.11537015790331957,2.0,68.0,-0.5890006129999998,69.0,-0.7521586549999999
35,TF__LBv2_QstROver_Late,-0.44354875949999983,0.22929900944794485,2.0,70.0,-0.6056876439999999,71.0,-0.2814098749999998
36,TF__LBv2_QstROver_Mid,-1.3980361594999997,0.026495229572769986,2.0,72.0,-1.4167711159999998,73.0,-1.3793012029999998
37,TF__LBv2_QstROver_Stat,-1.005565229,0.12254170983143226,2.0,74.0,-0.918915155,75.0,-1.092215303
38,TF__LBv2_TfoXOver_Late,-0.9658875129999999,0.12808948013200466,2.0,76.0,-0.8753145729999998,77.0,-1.056460453
39,TF__LBv2_TfoXOver_Mid,-0.6959825754999999,0.1528169243670319,2.0,78.0,-0.5879246919999999,79.0,-0.8040404589999999
40,TF__LBv2_TfoXOver_Stat,-0.2024355079999998,0.06039553308813957,2.0,80.0,-0.2451415989999998,81.0,-0.1597294169999998
41,Stress-I__20-300-T1,-0.5281939769999999,0.21580635918090835,2.0,82.0,-0.3755958369999999,83.0,-0.680792117
42,Stress-I__20-300-T2,0.506233135,0.18474903858337577,2.0,84.0,0.3755958369999999,85.0,0.6368704330000001
43,Stress-II-1__LBv2_LowpH_Mid,0.002099669500000151,0.13617617460607626,2.0,86.0,-0.0941914269999997,87.0,0.098390766
44,Stress-II-1__LBv2_highSalt_Mid,-1.3370648554999995,0.04008182958228904,2.0,88.0,-1.3654069889999998,89.0,-1.3087227219999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.398711071,0.6630904722950213,2.0,90.0,0.9298353014999998,91.0,1.8675868405
46,Stress-III__R_wt,0.0,0.20256786783976757,2.0,92.0,0.143237113,93.0,-0.143237113
47,Stress-III__R_s,0.02699544350000005,0.20224747987853234,2.0,94.0,0.1700060080000001,95.0,-0.116015121
48,Competence-condition__OSS_TfoXOver_Stat,-1.130899633,0.08566799330979523,2.0,96.0,-1.070323214,97.0,-1.191476052
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.43866193515992985,2.0,98.0,-0.3101808290000001,99.0,0.3101808289999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.19843942300000006,0.15619846314394434,2.0,100.0,0.3088884155000001,101.0,0.0879904305
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33983018816023125,2.0,102.0,0.2402962304999999,103.0,-0.2402962304999999
