k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0292306682749687,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,-0.0212619085637819,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0202581825803572,TreR,,
26,Null-2,False,0.017686667386794,,Unknown,Uncharacterized
13,Null-1,False,-0.0174381986195201,,Unknown,Uncharacterized
35,ArgR,False,-0.0143432544487426,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0133271807056372,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,0.0126623776382393,FruR,Fructose utilization,Carbon source utilization
19,UC-5,False,0.0123479270114336,,Unknown,Uncharacterized
21,NorR2,False,-0.0121004164459503,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0107135766622761,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0106519331201785,,Unknown,Uncharacterized
5,CytochromeO,False,-0.008171326856516,,Cytochrome O,Energy metabolism
23,GlpR,False,0.0081463374658163,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0073191073812645,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0072957407488899,,Unknown,Uncharacterized
39,AhpCF,False,0.0071769779677209,,Alleviation of oxidative stress,Stress response
8,GalR,False,-0.0068571571824696,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,0.0066957790948812,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.006580304967095,,Unknown,Uncharacterized
37,Arabinose,False,0.0063869906456881,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,0.0059679243865487,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,0.0054920468890366,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0049790812485754,LiuR,Branched-chain amino acid degradation,Amino acid
7,NarP,False,0.0046145234158108,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0044711610377718,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0038146419021524,,Phage,Phage
22,UC-6,False,0.0037800492162996,,Unknown,Uncharacterized
27,Maltose,False,0.003503048475095,,Maltose utilization,Carbon source utilization
43,MetJ,False,0.0034737852769682,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,-0.0032447200762679,,Unknown,Uncharacterized
18,Fur,False,-0.0030652370599366,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,0.0028901260581239,,Biofilm formation,Structural components
34,Phage-2,False,0.0026451112791684,,Phage,Phage
17,Flagellar-2,False,0.0024905254122568,,flagellar assembly protein (Class3),Structural components
14,UC-3,False,0.0019657774260687,,Unknown,Uncharacterized
32,CueR,False,0.0019543401520037,CueR,Copper resistance,Element homeostasis
42,UC-8,False,-0.0018368729500385,,Unknown,Uncharacterized
36,Null-4,False,0.0017074655364715,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0015576754402148,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,0.0012334941062788,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0009167127671881,,Translation machinery,Translation
11,Chaperone,False,0.0004696670417927,,Chaperone protiens,Translation
3,TRAP,False,0.0002898799249662,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
28,FNR,False,-0.0002109453912259,,Fumarate and nitrate reduction,Energy metabolism
