,PN96_RS08140
SBRG_BHIN_Growth_Late_1,-0.2378616079999997
SBRG_BHIN_Growth_Late_2,-0.0541509899999996
SBRG_BHIN_Growth_Mid_1,0.374010234
SBRG_BHIN_Growth_Mid_2,-0.3523120619999997
SBRG_BHIN_Growth_Stat_1,0.0009017570000002
SBRG_BHIN_Growth_Stat_2,0.2012619250000002
SBRG_LBv2_Growth_Late_1,-0.0025194929999998
SBRG_LBv2_Growth_Late_2,-0.3632624319999999
SBRG_LBv2_Growth_Mid_1,0.368282051
SBRG_LBv2_Growth_Mid_2,-0.3682820509999998
SBRG_LBv2_Growth_Stat_1,-1.258938562
SBRG_LBv2_Growth_Stat_2,-1.433431821
SBRG_MHB_Rich_Mid_1,0.446366394
SBRG_MHB_Rich_Mid_2,-0.0902677999999999
SBRG_NBO_Rich_Mid_1,0.2667482630000002
SBRG_NBO_Rich_Mid_2,0.418280932
SBRG_M9Na_Arabinose_Mid_1,-0.7043605584999999
SBRG_M9Na_Arabinose_Mid_2,-0.5746405605000002
SBRG_M9Na_Galactose_Mid_1,-0.1373306575000001
SBRG_M9Na_Galactose_Mid_2,0.1002497715000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0686985825000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0265042994999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0875537164999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0761233615000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0712854695000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9040617765
SBRG_M9Na_GlcNAc_Mid_1,-0.7091441905
SBRG_M9Na_GlcNAc_Mid_2,-0.2078391695000001
SBRG_M9Na_Gluconate_Mid_1,-0.5316334045
SBRG_M9Na_Gluconate_Mid_2,-0.7835101904999999
SBRG_M9Na_Glucosamine_Mid_1,0.3885738504999998
SBRG_M9Na_Glucosamine_Mid_2,0.2040167815
SBRG_M9Na_Glycerol_Mid_1,0.0854686724999997
SBRG_M9Na_Glycerol_Mid_2,-0.2023220994999999
SBRG_M9Na_Maltose_Mid_1,-0.7865296284999999
SBRG_M9Na_Maltose_Mid_2,-0.5907366015000002
SBRG_M9Na_Mannitol_Mid_1,-0.8190689055
SBRG_M9Na_Mannitol_Mid_2,-0.3967467034999998
SBRG_M9Na_Trehalose_Mid_1,-0.6183248345000001
SBRG_M9Na_Trehalose_Mid_2,-0.9772155455
SBRG_M9Na_ethanol_Mid_1,1.3980064245
SBRG_M9Na_ethanol_Mid_2,1.1262204894999996
SBRG_M9Na_fructose_Mid_1,-0.3306275185
SBRG_M9Na_fructose_Mid_2,0.0486756334999998
SBRG_M9Na_fumarate_Mid_1,-0.6074037274999999
SBRG_M9Na_fumarate_Mid_2,0.3736858304999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0974901995000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0867740205
SBRG_M9Na_glucoseGrowth_Mid_1,0.0987414344999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0987414344999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8370425865
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7432854555000001
SBRG_M9Na_ribose_Mid_1,0.0604524734999998
SBRG_M9Na_ribose_Mid_2,0.2672181175000001
SBRG_M9Na_succinate_Mid_1,-0.7226107145
SBRG_M9Na_succinate_Mid_2,-0.0232631315000002
SBRG_M9Na_sucrose_Mid_1,-0.9106361775000004
SBRG_M9Na_sucrose_Mid_2,-1.4488606195
SBRG_LBv2_HapROver_Late_1,1.1242954640000002
SBRG_LBv2_HapROver_Late_2,1.0510072780000002
SBRG_LBv2_HapROver_Mid_1,0.804142116
SBRG_LBv2_HapROver_Mid_2,0.8992742140000001
SBRG_LBv2_HapROver_Stat_1,-0.0034321299999997
SBRG_LBv2_HapROver_Stat_2,-0.1261615369999997
SBRG_LBv2_LuxOOver_Late_1,-0.1660426139999999
SBRG_LBv2_LuxOOver_Late_2,0.0333825830000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4019239799999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1276033849999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5890006129999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7521586549999999
SBRG_LBv2_QstROver_Late_1,-0.6056876439999999
SBRG_LBv2_QstROver_Late_2,-0.2814098749999998
SBRG_LBv2_QstROver_Mid_1,-1.4167711159999998
SBRG_LBv2_QstROver_Mid_2,-1.3793012029999998
SBRG_LBv2_QstROver_Stat_1,-0.918915155
SBRG_LBv2_QstROver_Stat_2,-1.092215303
SBRG_LBv2_TfoXOver_Late_1,-0.8753145729999998
SBRG_LBv2_TfoXOver_Late_2,-1.056460453
SBRG_LBv2_TfoXOver_Mid_1,-0.5879246919999999
