,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2286926287216975,4.0,0.0,-0.2967188128,1.0,0.170538189,2.0,-0.063034334,3.0,0.1892149578
1,2AA__del_ridA,0.280398941675,0.3299229101801178,4.0,4.0,0.5995243904,5.0,0.1983282173,6.0,-0.1462462981,7.0,0.4699894571
2,GC_MS__WT,0.0,0.06016445831538589,3.0,8.0,0.0540694974,9.0,0.010742614000000001,10.0,-0.0648121114,,
3,GC_MS__del_slyA,-0.4555363438,0.17669907420536704,2.0,11.0,-0.33059123020000003,12.0,-0.5804814574,,,,
4,Rho__WT,0.0,0.13509612654668618,3.0,13.0,0.1038447713,14.0,-0.1527348899,15.0,0.048890118600000004,,
5,Rho__rho_Y80C,-0.49673424220000006,0.0776309047331921,3.0,16.0,-0.407106652,17.0,-0.5428628285,18.0,-0.5402332461,,
6,Rho__rho_K130Q,-0.6074451455,0.1278570405254393,3.0,19.0,-0.6758873053000001,20.0,-0.4599360438,21.0,-0.6865120874,,
7,flagella__WT,0.0,0.29475441750149795,2.0,22.0,0.2084228474,23.0,-0.2084228474,,,,
8,flagella__del_rfaL,-0.4841819808,0.3401902812986011,2.0,24.0,-0.243631126,25.0,-0.7247328356,,,,
9,flagella__del_rfaG,-0.8250480796999999,0.18269736429796485,2.0,26.0,-0.9542346249,27.0,-0.6958615345,,,,
10,flagella__del_rfaD,-0.6802308524,0.0682292001485869,2.0,28.0,-0.7284761825,29.0,-0.6319855223,,,,
11,nusG__WT_OD08,0.0,0.052089717394865134,2.0,30.0,-0.0368329924,31.0,0.0368329924,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9151088484666667,0.8680851550554987,3.0,32.0,1.063533764,33.0,2.7988120413,45.0,1.8829807401,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.4460104421,0.51754896973863,3.0,34.0,2.5685472413,36.0,2.8912945923,37.0,1.8781894927,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9350146834999999,0.1782981737123768,3.0,35.0,-0.9629409311,41.0,-0.744401249,42.0,-1.0977018704,,
15,omv__controlPCN_highOD_intracellularRNAs,0.38126762146666665,0.6739689426945412,3.0,38.0,-0.3917453655,39.0,0.6898489765,40.0,0.8456992534000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05373255382999766,3.0,43.0,0.0203622388,44.0,-0.060937614200000004,46.0,0.0405753754,,
17,sv5015__STM1625,-0.9895445894666667,0.24308340939084835,3.0,47.0,-0.7875647829,48.0,-1.2593321889,49.0,-0.9217367966000001,,
18,sv5015__STM0581,-1.7864725762000002,0.38533479472758414,3.0,50.0,-1.836798183,51.0,-2.1441718942,52.0,-1.3784476514000001,,
19,sv5015__WT,-2.8912057932946786e-18,0.19235711218778298,3.0,53.0,-0.19421323840000002,54.0,0.1904456364,55.0,0.003767602,,
20,tomato__tomato_root,2.2606557877333335,0.17620099037466017,3.0,56.0,2.4299002914,57.0,2.2738293052,58.0,2.0782377666,,
21,tomato__LB,0.0,0.27211757901277595,2.0,59.0,-0.1924161854,60.0,0.1924161854,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2795469124,0.15477275553585104,3.0,61.0,-0.10089700600000001,62.0,-0.364657122,63.0,-0.37308660920000003,,
23,AcrB_efflux_virulence__WT,0.0,0.16694092026668078,3.0,64.0,-0.1850790079,65.0,0.0458641198,66.0,0.13921488810000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3759047722,0.044377372363461655,3.0,67.0,-0.3542794952,74.0,-0.3464854368,75.0,-0.42694938460000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9848192501000002,0.20404544185379866,3.0,68.0,-1.9870721921,69.0,-1.7796566658000001,71.0,-2.1877288924,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.2450196874,1.2069546782279093,3.0,70.0,2.3854301767,106.0,1.368599375,107.0,-0.0189704895,,
