,STM3903
SRX3136375,-0.2967188128
SRX3136376,0.170538189
SRX3136377,-0.063034334
SRX3136378,0.1892149578
SRX3136379,0.5995243904
SRX3136380,0.1983282173
SRX3136381,-0.1462462981
SRX3136382,0.4699894571
SRX8914620,0.0540694974
SRX8914621,0.010742614000000001
SRX8914622,-0.0648121114
SRX8914623,-0.33059123020000003
SRX8914625,-0.5804814574
ERX3503512,0.1038447713
ERX3503513,-0.1527348899
ERX3503514,0.048890118600000004
ERX3503515,-0.407106652
ERX3503516,-0.5428628285
ERX3503517,-0.5402332461
ERX3503518,-0.6758873053000001
ERX3503519,-0.4599360438
ERX3503520,-0.6865120874
SRX2195704,0.2084228474
SRX2195705,-0.2084228474
SRX2195706,-0.243631126
SRX2195707,-0.7247328356
SRX2195708,-0.9542346249
SRX2195709,-0.6958615345
SRX2195710,-0.7284761825
SRX2195711,-0.6319855223
ERX3467881,-0.0368329924
ERX3467883,0.0368329924
SRX3798491,1.063533764
SRX3798492,2.7988120413
SRX3798499,2.5685472413
SRX3798500,-0.9629409311
SRX3798501,2.8912945923
SRX3798502,1.8781894927
SRX3798503,-0.3917453655
SRX3798504,0.6898489765
SRX3798506,0.8456992534000001
SRX3798507,-0.744401249
SRX3798508,-1.0977018704
SRX3798509,0.0203622388
SRX3798510,-0.060937614200000004
SRX3798517,1.8829807401
SRX3798518,0.0405753754
SRX4341761,-0.7875647829
SRX4341762,-1.2593321889
SRX4341763,-0.9217367966000001
SRX4341764,-1.836798183
SRX4341765,-2.1441718942
SRX4341766,-1.3784476514000001
SRX4341767,-0.19421323840000002
SRX4341768,0.1904456364
SRX4341769,0.003767602
SRX1258665,2.4299002914
SRX1258666,2.2738293052
SRX1258667,2.0782377666
SRX1258669,-0.1924161854
SRX1258670,0.1924161854
ERX2079594,-0.10089700600000001
ERX2079595,-0.364657122
ERX2079596,-0.37308660920000003
ERX2079597,-0.1850790079
ERX2079598,0.0458641198
ERX2079599,0.13921488810000002
SRX2804001,-0.3542794952
SRX2804004,-1.9870721921
SRX2804005,-1.7796566658000001
SRX2804006,2.3854301767
SRX2804007,-2.1877288924
SRX2804008,-1.8576052977000002
SRX2804009,0.0541427067
SRX2804010,-0.3464854368
SRX2804011,-0.42694938460000004
SRX2804012,-0.0186264309
SRX2804013,-2.3648365351000002
SRX2804014,-1.999353069
SRX2804015,-2.0952071357
SRX2804016,-2.1876165308
SRX2804017,-0.1376362155
SRX2804019,-0.20131401040000002
SRX2804020,0.4746632713
SRX2804021,-0.034429209100000004
SRX2804022,-0.1518745278
SRX2804023,-2.1018429248
SRX2804024,-0.5922859387
SRX2804027,0.28198368760000003
SRX2804028,0.33110782580000003
SRX2804029,-0.6130915134
SRX2804030,-1.5019631280999999
SRX2804031,-1.3338328758
SRX2804032,-1.3711491452
SRX2804033,0.6066055192
SRX2804034,-1.6071992282
SRX2804035,-1.9213309034
SRX2804036,-1.2912487165
SRX2804037,-1.6081316719
SRX2804038,-2.1694036425
SRX2804039,1.0794247675
SRX2804040,0.11301624140000001
SRX2804041,-1.4156386894000001
SRX2804042,-1.8101153924000002
SRX2804043,-1.7570473827000002
SRX2804044,-0.8212902112
SRX2804045,1.368599375
SRX2804046,-0.0189704895
SRX2804047,-0.3570129629
SRX2804048,1.4851255215
SRX2804049,-1.2847539799
SRX2804050,-0.737019482
SRX2804051,-0.4481885048
SRX2804052,-0.4124220391
SRX2804053,0.1358913558
SRX2804054,0.3388313683
SRX2804055,-1.5273555969000001
SRX2804056,-1.7654845994000001
SRX2804057,-1.5359480348
SRX2804058,0.7759061076
SRX2804059,0.1256644762
SRX2070419,1.482675452
SRX2070420,1.42300836
SRX2070421,1.6355388158
SRX2070422,0.16144286030000002
SRX2070423,-0.298494523
SRX2070424,-0.0765646842
SRX2070425,-0.0791073342
SRX2070426,0.4125477684
SRX2070427,-0.3334404341
SRX1470895,-0.1147731941
SRX1470896,0.1147731941
SRX2409106,0.1462272546
SRX2409107,-0.15639966090000001
SRX2409108,0.0101724063
SRX2409109,0.6134836497
SRX2409110,1.082056333
SRX2409111,1.1370941033
SRX7973255,0.4287457375
SRX7973256,0.0083777557
SRX7973257,-0.4371234933
SRX7973258,-0.287105245
SRX7973259,-1.024348019
SRX7973260,0.4211207699
SRX7973261,0.43987288820000003
SRX7973262,0.3113226109
SRX7973264,0.44948334360000003
SRX7973265,0.5599468453
SRX7973266,1.2613353359000001
ERX3475890,-0.8279679524
ERX3475891,-0.40671898
ERX3475892,-0.599129617
ERX3475894,0.34844536730000003
ERX3475895,-0.2265985409
ERX3475896,0.3078701069
ERX3475897,0.144480297
ERX3475899,-0.4523504038
ERX3475900,-0.4164630751
ERX3475901,0.38416210780000004
SRX8524961,0.4892453613
SRX8524962,0.1240258609
SRX8524963,0.46009449820000003
SRX8524964,0.1511607553
SRX8524965,0.0088828841
SRX8524966,-0.0088828841
SRX8524967,0.3506839148
SRX8524968,0.3996599709
SRX8524969,-0.0992349732
SRX8524970,-0.0152344243
SRX8524971,0.8895494650000001
SRX8524972,1.3146939495
SRX3266937,0.2583888205
SRX3266939,-0.2583888205
SRX4401053,-0.0431553743
SRX4401054,0.0431553743
SRX4401055,-0.34803610420000003
SRX4401056,-0.0591007562
SRX4401057,0.048843262500000005
SRX4401058,-0.17663732170000002
SRX4401081,-0.2865211023
SRX4401082,0.35973136310000003
SRX4401083,0.2882754229
SRX4401084,1.5449346058
SRX4401085,1.4875331905
SRX4401086,1.4857481736
SRX4401087,-0.35211435550000003
SRX4401088,-0.1510144074
SRX4401089,-0.3283034347
SRX4401090,0.8280412461000001
SRX4401091,0.8361721863
SRX4401092,1.0244586966
SRX4401093,0.5384016626
SRX4401094,0.0714385471
SRX4401095,-0.5495316920000001
SRX4401096,0.6198188948000001
SRX4401097,1.0965377178
SRX4401098,0.99184284
SRX4401099,-0.0377240842
SRX4401100,0.3468460263
SRX4401101,-0.3091219421
SRX4401102,0.3039036654
SRX4401103,0.1779070029
SRX4401104,0.29489343020000003
SRX8757611,-0.6098924237000001
SRX8757612,0.0304336745
SRX8757613,-0.4045498705
SRX8757614,-0.6952814437
SRX8757615,-0.2448710922
SRX8757616,-0.48038953370000004
SRX8757617,-0.6443933764
SRX8757618,-0.2741573651
SRX8757619,-0.1079133957
SRX8757620,-0.1790048361
SRX8757621,-0.3289233576
SRX8757622,-0.6097686642
SRX8757623,-0.4829870954
SRX8757625,-0.5110863634
SRX8757626,-0.6392326204000001
SRX8757628,0.1485711615
SRX8757630,-0.2619559053
SRX8757631,-0.0506608245
SRX8757632,-0.6876228507000001
SRX8757633,0.0860145425
SRX8757634,-0.2110843403
SRX6054568,-0.096830705
SRX6054569,0.096830705
ERX540771,-0.046696550600000004
ERX540772,0.046696550600000004
ERX540773,-0.8071720997
ERX540774,-0.9827516628
SRX4702827,-0.143485036
SRX4702828,0.1355348007
SRX4702829,0.0079502353
SRX4702830,-0.7287573970000001
SRX4702831,-0.7402651206
SRX4702832,-0.8624882798
SRX2993586,-0.0347165449
SRX2993587,0.0347165449
SRX2993588,1.1652259227
SRX2993589,1.7653242042000001
SRX2993590,1.4511398918
SRX1462169,0.019404954500000002
SRX1462104,-0.1112007891
SRX1462103,-0.2580254672
SRX1462105,-0.175653801
SRX1462171,0.05784941800000001
SRX1462102,0.2580254672
ERX1045682,-0.7675507414
ERX1045674,0.23648686160000001
ERX1045681,0.2046612972
ERX1045662,-0.5217662206
ERX1045684,0.1816602896
ERX1045660,0.19808040200000002
ERX1045664,0.1353009519
ERX1045670,0.1805884714
ERX1045667,-0.1511448475
ERX1045675,-0.45563197250000004
ERX1045673,-0.6378197879
ERX1045677,-0.1319079456
ERX1045679,0.3151353143
ERX1045659,-0.7922095295
ERX1045663,-0.0611463932
ERX1045668,0.4353803397
ERX1045689,0.8704569871000001
ERX1045685,-0.3914887973
ERX1045683,-1.0760629554
ERX1045680,-0.5476532845000001
ERX1045666,0.0535004847
ERX1045658,-0.3251751936
SRX1816875,-0.1864573054
SRX1816859,-0.06437930430000001
SRX1816857,0.20801541580000002
SRX1816863,-0.0605435604
SRX1816867,-1.9324269520000001
SRX1816858,-0.1436361115
SRX1816879,-1.6843531213
SRX1816878,-1.4339493401
SRX1816868,-1.3861906305
SRX1816866,-0.9817008783000001
SRX1816870,-0.702559048
SRX1816880,-1.6418155058
SRX1816864,0.2774530516
SRX1816874,-1.5312521152
SRX1816877,-0.1523771645
SRX1816861,-1.5129397014000001
SRX1816872,-1.973375001
SRX1816862,-1.628050255
SRX1816871,-1.0493104553000001
SRX1816876,-0.6586707238
SRX1816869,-0.7087331236000001
SRX8370456,-0.48197475570000003
SRX8370458,0.7198208588
SRX8370457,-0.2378461031
ERX321085,-0.0362018845
ERX321083,0.23484617770000002
ERX321086,-0.23484617770000002
ERX321081,0.348018889
SRX974437,0.0
SRX976478,-0.8146563672
SRX976341,-0.9379804189000001
SRX976476,0.4741257191
