,PN96_RS07900
SBRG_BHIN_Growth_Late_1,-1.5330699485000006
SBRG_BHIN_Growth_Late_2,-0.761545259500001
SBRG_BHIN_Growth_Mid_1,1.1084453544999997
SBRG_BHIN_Growth_Mid_2,-0.626934491500001
SBRG_BHIN_Growth_Stat_1,-0.6029335265000002
SBRG_BHIN_Growth_Stat_2,-0.2050892745000005
SBRG_LBv2_Growth_Late_1,0.243505033499999
SBRG_LBv2_Growth_Late_2,0.6721067504999994
SBRG_LBv2_Growth_Mid_1,0.0019151864999997
SBRG_LBv2_Growth_Mid_2,-0.0019151865000006
SBRG_LBv2_Growth_Stat_1,0.1372345394999996
SBRG_LBv2_Growth_Stat_2,-0.538761193500001
SBRG_MHB_Rich_Mid_1,0.5654456044999998
SBRG_MHB_Rich_Mid_2,0.3669488534999994
SBRG_NBO_Rich_Mid_1,1.2549799094999994
SBRG_NBO_Rich_Mid_2,1.1028664334999991
SBRG_M9Na_Arabinose_Mid_1,1.0289305504999993
SBRG_M9Na_Arabinose_Mid_2,0.4286604535
SBRG_M9Na_Galactose_Mid_1,-0.5190028414999999
SBRG_M9Na_Galactose_Mid_2,-0.4761223044999996
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1829766664999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0826531695000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2938036165
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1603867084999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6268527434999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0449526035
SBRG_M9Na_GlcNAc_Mid_1,1.0872712975
SBRG_M9Na_GlcNAc_Mid_2,0.9581688275000008
SBRG_M9Na_Gluconate_Mid_1,-0.1495509554999996
SBRG_M9Na_Gluconate_Mid_2,-0.2848866074999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2174818514999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8760926695000002
SBRG_M9Na_Glycerol_Mid_1,0.2344068594999999
SBRG_M9Na_Glycerol_Mid_2,0.5739635215000005
SBRG_M9Na_Maltose_Mid_1,1.6915926595000004
SBRG_M9Na_Maltose_Mid_2,0.9006798794999993
SBRG_M9Na_Mannitol_Mid_1,0.6492678265
SBRG_M9Na_Mannitol_Mid_2,0.4017100874999997
SBRG_M9Na_Trehalose_Mid_1,0.0595289924999997
SBRG_M9Na_Trehalose_Mid_2,0.0035152294999996
SBRG_M9Na_ethanol_Mid_1,-1.8234555845
SBRG_M9Na_ethanol_Mid_2,-1.5821660865
SBRG_M9Na_fructose_Mid_1,-0.2329621384999995
SBRG_M9Na_fructose_Mid_2,0.9445271995000004
SBRG_M9Na_fumarate_Mid_1,-0.4951015874999998
SBRG_M9Na_fumarate_Mid_2,0.1226045434999996
SBRG_M9Na_glucoseGrowth_Late_1,0.4668285224999993
