,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07983334413124132,2.0,0.0,-0.05645069900000001,1.0,0.05645069900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.15774171750000002,0.04645937696266149,2.0,2.0,-0.12488997700000001,3.0,-0.19059345800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1376724156666667,0.06754426552467174,3.0,4.0,0.21562815400000002,5.0,0.100793344,6.0,0.09659574900000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33126642,0.15929433997364542,2.0,7.0,-0.21862831200000002,8.0,-0.443904528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05319690745558874,2.0,9.0,-0.037615894000000004,10.0,0.037615894000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25001247600000004,0.29510110290534697,2.0,11.0,-0.45868046700000004,12.0,-0.041344485,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1126777116552362,2.0,13.0,-0.079675174,14.0,0.079675174,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15162943425000003,0.3237629352589978,4.0,15.0,0.142979287,16.0,0.09191914300000001,17.0,-0.529221833,18.0,-0.312194334,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4911295502500002,0.11626472774323338,4.0,19.0,-1.541968711,20.0,-1.318784627,21.0,-1.530867642,22.0,-1.572897221,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.01417575666666667,0.27466410682018333,3.0,23.0,-0.294813708,24.0,0.230593866,25.0,0.106747112,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17475123600518916,2.0,26.0,0.12356778400000001,27.0,-0.12356778400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39565604750000005,0.003842776752105745,2.0,28.0,-0.398373301,29.0,-0.39293879400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0332540085,0.05050968743372516,2.0,30.0,-0.002461734,31.0,0.06896975100000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.057296163858046145,2.0,32.0,-0.040514506000000006,33.0,0.040514506000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.42930360100000003,0.020241802767019364,2.0,34.0,-0.414990485,35.0,-0.44361671700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3399287645,0.0376838027989017,2.0,36.0,-0.313282292,37.0,-0.366575237,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07811404623719967,3.0,38.0,0.083368418,39.0,-0.011866691,40.0,-0.071501727,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05737134299999999,0.2023756765971387,3.0,41.0,-0.07717491500000001,42.0,-0.249117216,43.0,0.154178102,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22597551353116613,2.0,44.0,-0.159788818,45.0,0.159788818,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3429805505,0.08929844569450057,2.0,46.0,-0.279837014,47.0,-0.406124087,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.15347429,,1.0,48.0,0.15347429,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.27491184450000006,0.059675222502027954,2.0,49.0,0.31710859900000005,50.0,0.23271509,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0767371445,0.035265419825497794,2.0,51.0,-0.051800727000000005,52.0,-0.10167356200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18101748066666667,0.1355900363707629,3.0,53.0,-0.074033632,54.0,-0.13551193,55.0,-0.33350688,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14597217733333334,0.05514920054060987,3.0,56.0,-0.167777795,57.0,-0.083254114,58.0,-0.186884623,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.012932654,,1.0,59.0,0.012932654,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06454354450315979,2.0,60.0,0.045639178,61.0,-0.045639178,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.207669332,0.052002109127417824,2.0,62.0,0.24444037600000001,63.0,0.170898288,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46604387650000006,0.25977855450878357,2.0,64.0,-0.28235269900000004,65.0,-0.6497350540000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.061278755750000004,0.060497142428333046,4.0,66.0,-0.103821776,67.0,-0.11643563500000001,68.0,-0.038456557,69.0,0.013598945000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.030134614659289866,4.0,70.0,0.029595637,71.0,-0.008916047,72.0,0.017544471000000002,73.0,-0.038224062,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3480445135,0.007188844224446662,2.0,74.0,0.353127794,75.0,0.34296123300000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.019696360236267956,3.0,76.0,0.016853807000000002,77.0,-0.021652201000000003,78.0,0.0047983950000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19191001502246896,2.0,79.0,0.135700873,82.0,-0.135700873,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16033356050000003,0.01845291241317858,2.0,80.0,0.17338174,81.0,0.14728538100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8376824230000001,0.34765505937800617,2.0,83.0,0.5918531730000001,84.0,1.083511673,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04506056489308942,2.0,85.0,-0.031862631,86.0,0.031862631,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.017162622849742345,2.0,87.0,0.012135807,88.0,-0.012135807,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.16152677250000003,0.09716959351557013,2.0,89.0,0.092817494,90.0,0.23023605100000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17523080433333335,0.2033753374291887,3.0,91.0,0.12412344300000001,92.0,0.002283714,93.0,0.39928525600000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.021433469,0.06237086147188895,3.0,94.0,-0.037633616,95.0,0.086652218,96.0,0.015281805,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666426597607e-10,0.10356978680637692,6.0,97.0,0.10332374400000001,98.0,0.066954096,99.0,-0.049957288,100.0,-0.105053163,101.0,0.10378087400000001,102.0,-0.119048264,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.12791075960016648,2.0,103.0,-0.090446566,104.0,0.090446565,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8086409385000001,0.020716013323220386,2.0,105.0,0.8232893720000001,106.0,0.7939925050000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5057778955000001,0.012438643970067692,2.0,107.0,0.496982446,108.0,0.5145733450000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.429950622,0.2636047015236094,2.0,109.0,0.24355395,110.0,0.616347294,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11143613566666666,0.1294651197184303,3.0,111.0,-0.22287662,112.0,0.030579999000000004,113.0,-0.142011786,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1432626171935674,3.0,114.0,-0.16445452600000002,115.0,0.09772594500000001,116.0,0.06672858100000001,,,,,,,,,,
