,USA300HOU_RS06980
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.7827746825
USA300_LAC_U01-Set001_CAMHB_Control_1,1.4903265807000001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.6000514693999999
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,0.8074076933000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0240684948
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6073727007
USA300_LAC_U01-Set001_CAMHB_Control_2,1.0734556667
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.0247129553
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.5125804324000001
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.1931037888000002
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.370632997
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.4714774093
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.3939258901
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.0258894667
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.8712033605
USA300_LAC_U01-Set001_R10LB_Control_1,2.9008889628
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.7848065017
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.5563955069
USA300_LAC_U01-Set001_R10LB_Control_2,3.2428996505
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.2113122963
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.3933938292
USA300_TCH1516_U01-Set000_R10LB_Control_1,3.7640161021000003
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.1808564291
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.3507557417
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.8634019404
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.5468309083
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4368800975
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3023034322
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.8344019762
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.2679551175000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.9039894884
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.8484083231
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9426056026
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.7489413758999999
USA300_LAC_U01-Set004_CAMHB_Control_1,1.237288448
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.8057158642000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.3663284209
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.683751238
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.8042428877
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7427698689
USA300_LAC_U01-Set004_R10LB_Control_1,2.5290298112
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9443226943000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1285862667
USA300_LAC_U01-Set004_R10LB_Control_2,2.1428269793
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.6730430312999998
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.5788956153
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5612218316000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.0795602252
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6512344759
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.5840058748
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.9893783274
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5911542005000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.6302618177000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0997999207
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1434780146
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1790034534
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1255529923
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.0117367963
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.9345602082
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.4264729212000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9005521903
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4312344871000002
USA300_TCH1516_BK-Set001_THB_Control_1,0.8401651965
USA300_TCH1516_BK-Set001_THB_Control_2,1.2351332701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0738035943
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.511991665
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.7074466560000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.8369722464
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0671965151
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.4405056171
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.0354269582
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7892308196000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.9996074992
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.268573018
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.816530937
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.0305138364
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.5570842365
