k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.045753372,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.034658407,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.02761934,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.02620668,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.022397174000000002,,B-lactam Resistance,Stress Response
27,PerR,False,0.022179671,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.022168619,SaeR,Virulence Expression,Virulence
4,SigB,False,0.016727227,SigB,Stress Response,Stress Response
0,TreR,False,0.016325813,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.014397121,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.014366929,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,0.01435007,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.013115536,,,Uncharacterized
15,PurR,False,-0.012670498,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.012597778,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.01178176,SigS,Stress Response,Stress Response
3,CymR,False,-0.010675602000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.009054502,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.008341595,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.007945904,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.007501112000000001,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.006357309,,,Genomic Strain Difference
24,Autolysin,False,0.006094722,,Autolysin Expression,Biological Enrichment
6,Rex,False,0.005932798,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.005124444000000001,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.0048468750000000005,,Virulence Expression,Virulence
26,MntR,False,0.004536951,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.0036058170000000003,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0027103590000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
