,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15420254132533356,3.0,0.0,-0.0245668128,2.0,0.1650111954,4.0,-0.1404443826,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.45993582576666664,0.40931430090987053,3.0,1.0,-0.2905791562,3.0,-0.16247945160000002,5.0,-0.9267488695,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4174033159,0.27363463031210183,4.0,6.0,0.4426754934,20.0,0.7261647307,40.0,0.44126110960000003,63.0,0.0595119299,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.044655397825000005,0.11467522393461287,4.0,7.0,-0.20461444,33.0,0.0652891028,81.0,-0.0358624013,82.0,-0.0034338528,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.024484906075,0.3937469068900055,4.0,8.0,-1.2846387463,51.0,-0.4585929012,65.0,-1.0539477778,76.0,-1.300760199,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1785213436666666,0.6816074265277264,3.0,9.0,-1.3533208407,22.0,-1.7557060787,49.0,-0.4265371116,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12523622839999998,0.20494163209243588,2.0,10.0,0.2701518462,26.0,-0.0196793894,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3421419524333331,0.4684670872144125,3.0,11.0,-1.3894085908,54.0,-1.7851839063,83.0,-0.8518333602,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8879584032750001,0.25803004407117824,4.0,12.0,-1.0981908146000001,48.0,-0.5117980449,64.0,-0.9591285831,78.0,-0.9827161705,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12641167250000002,0.11066672898723866,4.0,13.0,0.2423357724,38.0,0.1842199394,67.0,-0.009798783200000001,72.0,0.0888897614,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.37288491956666664,0.16463565681502534,3.0,14.0,0.4997288837,41.0,0.43209187400000004,85.0,0.186834001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.440455858425,0.22383645169332883,4.0,15.0,0.6946726026000001,52.0,0.5074088524,71.0,0.15816557750000002,80.0,0.4015764012,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7073300382,0.28644272979347873,3.0,16.0,-0.9540886011,53.0,-0.393209843,77.0,-0.7746916705,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5515181048666666,0.37939276531775357,3.0,17.0,-0.8655502217000001,50.0,-0.1299708714,66.0,-0.6590332215,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2706749357,0.4652564392679628,3.0,18.0,-0.6983919793000001,25.0,0.2247100542,62.0,-0.338342882,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08468410180000001,0.27997803976324,4.0,19.0,0.3219003576,28.0,-0.2567553842,56.0,-0.0318450148,73.0,0.3054364486,,,,,,,,,,,,,,,,,,,,
