,PSPTO_4788
SRX1828913,-0.0245668128
SRX1828914,-0.2905791562
SRX1828915,0.1650111954
SRX1828916,-0.16247945160000002
SRX1828917,-0.1404443826
SRX1828918,-0.9267488695
SRX3983989,0.4426754934
SRX3983990,-0.20461444
SRX3983993,-1.2846387463
SRX3983994,-1.3533208407
SRX3983995,0.2701518462
SRX3983996,-1.3894085908
SRX3983997,-1.0981908146000001
SRX3983998,0.2423357724
SRX3983999,0.4997288837
SRX3984000,0.6946726026000001
SRX3984001,-0.9540886011
SRX3984002,-0.8655502217000001
SRX3984003,-0.6983919793000001
SRX3984004,0.3219003576
SRX3984005,0.7261647307
SRX3984006,-0.4634119022
SRX3984007,-1.7557060787
SRX3984008,0.4273088949
SRX3984009,-0.2351841513
SRX3984010,0.2247100542
SRX3984011,-0.0196793894
SRX3984012,-0.2282273696
SRX3984013,-0.2567553842
SRX3984014,0.2683041916
SRX3984015,-0.88492636
SRX3984016,0.1438133658
SRX3984017,-0.0574297657
SRX3984019,0.0652891028
SRX3984020,0.0512996763
SRX3984021,-0.4461139878
SRX3984022,-0.2733958315
SRX3984023,0.0617707859
SRX3984024,0.1842199394
SRX3984025,0.0527289529
SRX3984026,0.44126110960000003
SRX3984027,0.43209187400000004
SRX3984028,0.2955915616
SRX3984029,0.36545379570000003
SRX3984031,-0.849912568
SRX3984032,-0.8670244512
SRX3984034,0.0382538815
SRX3984035,-1.9483728895999999
SRX3984036,-0.5117980449
SRX3984037,-0.4265371116
SRX3984038,-0.1299708714
SRX3984039,-0.4585929012
SRX3984040,0.5074088524
SRX3984041,-0.393209843
SRX3984042,-1.7851839063
SRX3984043,-1.9626462794
SRX3984045,-0.0318450148
SRX3984046,0.1181311573
SRX3984047,-0.3975088276
SRX3984048,-0.9906774715000001
SRX3984049,-1.2505819834
SRX3984050,-1.4255858997
SRX3984051,-0.338342882
SRX3984052,0.0595119299
SRX3984056,-0.9591285831
SRX3984057,-1.0539477778
SRX3984058,-0.6590332215
SRX3984059,-0.009798783200000001
SRX3984061,-0.2021633933
SRX3984062,-0.0099417292
SRX3984063,0.2447855092
SRX3984064,0.15816557750000002
SRX3984065,0.0888897614
SRX3984066,0.3054364486
SRX3984067,-0.30525077510000004
SRX3984068,0.1054580475
SRX3984069,-1.300760199
SRX3984070,-0.7746916705
SRX3984071,-0.9827161705
SRX3984073,0.45687923890000004
SRX3984074,0.4015764012
SRX3984077,-0.0358624013
SRX3984078,-0.0034338528
SRX3984079,-0.8518333602
SRX3984080,-0.2181558247
SRX3984082,0.186834001
SRX3984084,-1.0656181769
SRX6997963,0.3155030795
SRX6997964,-0.1173516141
SRX6997965,0.2461011293
SRX6997967,0.0725978948
SRX6997968,-0.2562706133
SRX6997969,0.1366511094
SRX6997971,-0.3881009743
SRX6997972,-0.7432916311000001
SRX6997973,0.19224818030000002
SRX3159100,0.06297507720000001
SRX3159101,-0.07818933310000001
SRX3159102,-0.0599650713
SRX3159103,0.0751793272
SRX3159000,0.1672625201
SRX3159001,0.0329487511
SRX3159002,-0.08598739350000001
SRX3159003,-0.2639374754
SRX3159004,-0.4658735504
SRX3159005,-0.0979716548
