,PA2683
SRX7442752,-0.264578425
SRX7442753,0.264578425
SRX7442754,0.318653132
SRX7442755,0.9372428330000001
SRX7442756,-0.049874742
SRX7442757,0.28378104400000004
SRX7442758,0.24534380200000003
SRX7442759,0.561602574
SRX7442761,0.633844054
SRX7874204,-0.104937502
SRX7874205,0.104937502
SRX7874206,-0.823975718
SRX7874207,0.021697662000000003
SRX8639787,-0.033354189
SRX8639788,0.033354189
SRX8639789,0.16065995
SRX8639790,0.5181613660000001
SRX8639791,-0.279874593
SRX8639792,-0.09160211
SRX8639793,-1.551482516
SRX8639794,-1.446441762
SRX8639795,-1.534582914
SRX8639796,-1.479205624
SRX8639797,0.031767975000000004
SRX8639798,0.6649661170000001
SRX8639800,0.6303721320000001
SRX1156127,0.16411403
SRX1156135,-0.16411403
SRX1156136,0.018634795000000003
SRX1156137,-0.173545223
SRX1156138,-0.174273856
SRX1156140,-0.060781499
ERX2195929,0.10747300100000001
ERX2195930,-0.10747300100000001
ERX2195931,-0.641790692
ERX2195932,-0.595012337
ERX2195933,-0.498125594
ERX2195934,-0.7647227830000001
SRX4579961,-0.148159538
SRX4579962,0.24061780300000002
SRX4579963,-0.09245826400000001
SRX4579964,0.076993661
SRX4579965,-0.02962159
SRX4579966,0.19217272300000002
SRX5630349,0.13052170300000002
SRX5630350,-0.13052170300000002
SRX5630351,-0.37124273500000005
SRX5630352,0.012480401
SRX1411278,0.068462694
SRX1411287,0.31753688500000005
SRX1411289,-0.09802549
SRX1411279,0.078155023
SRX1411280,-0.146617717
SRX1411281,-0.426845362
SRX1411282,-0.543448912
SRX1411283,-0.101522944
SRX1411284,-0.082178128
SRX1411285,0.34035294
SRX1411286,1.051427829
SRX1411288,0.6511595990000001
SRX2711962,0.08587451800000001
SRX2711963,-0.08587451700000001
SRX2711964,0.49634759100000003
SRX2711965,0.6467352
SRX2711966,0.399436932
SRX2711967,-0.22863972000000002
ERX3558798,-0.049343777000000005
ERX3558799,0.019243428
ERX3558800,0.27042626000000003
ERX3558801,0.474168721
ERX3558802,-0.05596573
ERX3558803,-0.06746037
ERX3558804,0.12924789
ERX3558805,-0.005821791000000001
ERX3593017,-0.708457356
ERX3593018,-0.66656974
ERX3593020,-0.057906778000000006
ERX3593021,-0.069395912
ERX3593022,0.12730269
SRX7058492,-0.183711596
SRX7058494,-0.0037941620000000002
SRX7058495,0.01611508
SRX7058509,0.183711596
SRX2662717,0.158300144
SRX2662718,0.791490586
SRX2662721,0.032897699
SRX2662722,-0.032897699
SRX8143226,0.09864471500000001
SRX8143227,-0.09864471500000001
SRX8143228,0.209565635
SRX8143229,-0.081946058
ERX2456848,-0.45741336800000004
ERX2456849,-0.666581182
ERX2456850,0.484116131
ERX2456851,-0.282183614
ERX2456852,0.33524262400000004
ERX2456853,0.48899458500000004
ERX2456854,-0.24805818300000002
ERX2456855,-0.17659023000000001
ERX2456856,-0.38695376200000003
ERX2456857,-0.136388896
ERX2456858,0.735643114
ERX2456859,0.212347955
SRX540108,0.12141161900000001
SRX540109,-0.12141161900000001
SRX540110,0.83365255
SRX540111,-0.14152942100000002
SRX540112,0.6469048890000001
SRX540113,-0.350612702
SRX540114,1.782660611
SRX540115,2.195055846
SRX1737662,0.51291664
SRX1737664,0.833874223
SRX1737665,0.782644701
SRX1737667,0.042345964
SRX1737668,-0.08835253100000001
SRX1737670,0.046006567000000005
SRX1516139,0.098038388
SRX1516140,-0.098038388
SRX1516141,-0.001031568
SRX1516142,-0.395814427
SRX591667,-0.34743176800000003
SRX591668,-0.48654441200000004
SRX591669,-0.26872576400000003
SRX591670,-0.914711147
SRX591671,-2.166414237
SRX591675,0.34743176800000003
SRX591676,-0.12074014100000001
SRX591677,-0.6837141280000001
SRX591678,-0.590029482
SRX591679,-1.700869694
SRX2520351,-0.44949548500000003
SRX2520352,-0.43336048800000004
SRX2520353,-0.531632028
SRX2520354,-0.9200462880000001
SRX2520355,0.21577906300000002
SRX2520356,0.33678774100000003
SRX2520357,0.330289169
SRX2520358,-0.16054896300000002
SRX2520359,-0.265268961
SRX2520360,-0.350922701
SRX2652927,0.125755587
SRX2652931,0.504174052
SRX2652933,0.035615528
SRX2652935,-0.10251442200000001
SRX2652937,0.066898893
SRX2940624,0.539414516
SRX2940626,0.471754365
SRX2940627,0.154334499
SRX2940628,-0.024922752000000003
SRX2940629,-0.12941174700000002
SRX3763712,-0.267257682
SRX3763714,0.267257682
SRX3763715,0.893488096
SRX3763716,-0.211957251
SRX3763717,0.48290386700000004
ERX2259197,0.285028593
ERX2259198,-0.23322452500000002
ERX2259199,0.129048447
ERX2259200,-0.129048447
SRX6976948,-0.007640858
SRX6976949,0.031109345000000004
SRX6976950,-0.023468488000000003
SRX6976951,0.17380066100000002
SRX6976952,0.186821752
SRX6976953,0.28506758600000004
SRX4342817,0.41940475400000005
SRX4342818,0.047568935
SRX4342819,0.5102814520000001
SRX4342820,-0.184326037
SRX4342821,-0.282647654
SRX4342822,0.28453789500000004
ERX2300159,-0.018099776
ERX2300160,0.018099776
