,BSU_33230
SRX8138083,0.7417305878464981
SRX8138084,-0.2496764161055349
SRX8138085,-0.4920541717409637
SRX8138086,-0.3662891631831671
SRX8138087,-0.03615020792693446
SRX8138088,0.2537324084812917
ERX4111143,0.3466702268292168
ERX4111144,0.3074964557515425
ERX4111145,-0.6799099117853284
ERX4111146,0.475081373993621
ERX4111148,0.7073921726399641
ERX4111149,0.3469658633880066
ERX4111150,0.8237819324326074
ERX4111151,-0.3466702268292168
ERX4111152,0.5729964402388696
ERX4111153,0.7662371495107552
ERX4111154,0.3993227357297791
ERX4111156,0.4640321284975075
ERX4111157,0.12201653579655435
ERX4111158,0.8530035426620342
SRX5577041,-0.14845854776289258
SRX5577042,0.23252393197440305
SRX5577043,-0.1040124309424919
SRX5577044,0.01994704673098013
SRX5577045,0.38775492991435856
SRX5577046,0.2306107903127477
SRX5577047,0.3310184883370941
SRX5577048,-0.16457020353941942
SRX5577049,0.5526677818190637
SRX5577050,-0.3775705704800085
SRX5577051,1.4343572043854451
SRX5577052,1.8230433203786087
SRX5577053,2.618814726059213
SRX5577054,-0.2361911025462993
SRX5577055,3.099110145819038
SRX5577056,0.5685394298855599
SRX5577057,1.6818611810149653
SRX5577058,-0.2644875532513629
SRX5577059,-0.006484990647736222
SRX5577060,-0.2036908998213733
SRX5577061,4.250890266962156
SRX5577062,0.7944341784596332
SRX5577063,-0.0948338180258652
SRX5577064,2.945906002078156
SRX5577065,-0.6961204299795574
SRX5577066,2.877013112220541
SRX5577067,3.6851845463634687
SRX5577068,2.6315739430374046
SRX533166,0.09037534675221083
SRX533171,-0.0903753467522106
SRX533786,0.2474038929350848
SRX533787,-0.4991854232130333
SRX533789,0.07822258691560657
SRX533791,0.4920033706620064
SRX533792,0.2386763347704761
SRX533793,-0.33730520052594204
SRX533794,0.27259029448994543
SRX533795,0.1908812361938228
SRX4703435,0.724115690345646
SRX4703436,-0.28121522986990444
SRX4703437,-0.4429004604757419
SRX4703438,0.4032830272223291
SRX4703439,-0.044540989824221056
SRX4703440,-0.35709047467319865
SRX6902408,-0.20129786248601375
SRX6902409,0.30292598257077
SRX6902410,-0.4763670861132825
SRX6902411,0.4134984279703646
SRX6902412,-0.5322775669184256
SRX6902413,0.3127520899630556
SRX6902414,0.004626088297829956
SRX6902415,-0.004626088297829956
SRX5278698,0.4111486884116322
SRX5278699,-0.34416153100461977
SRX5278700,-0.06698715740701222
SRX5278701,-0.1222000031103554
SRX5278702,-0.27019736589148113
SRX5278703,0.4311580160033031
SRX5278704,2.1199172660932617
SRX5278705,0.7114638898943471
SRX5278707,1.8839246785520751
SRX5278708,2.004331070905307
SRX5278709,2.258532449261973
SRX5278710,-0.15580737533807087
SRX5278711,0.1959814226314569
SRX5278713,0.29813139076825107
SRX5278714,1.185594315556106
SRX5278715,0.3717892832403038
SRX5278716,0.3672633576575006
SRX5278717,-0.26425903451182475
SRX5278718,0.4437772260167205
SRX5278719,1.6902886001077302
SRX5278720,1.3453327800339514
SRX5278721,0.960635192820188
SRX1254783,0.9964196662677264
SRX1254784,1.5540178281327799
SRX1254785,1.9492298711495304
SRX1254786,1.5409702043004962
SRX1473807,0.238717988874138
SRX1473808,-0.14727394280135586
SRX1473809,-0.09144404607278234
SRX7520944,0.14381250058334685
SRX7520945,0.14911799521714464
SRX7520946,-0.14839105095795313
SRX7520947,-0.14453944484253833
SRX7520948,-2.046012412719969
SRX7520949,-1.8274587372604716
SRX7520950,0.7076582498525301
SRX7520951,0.8241629134292214
SRX959206,-0.2644038310522121
SRX959207,-1.0183089236423917
SRX959208,-1.5716243009267643
SRX959209,-1.4123341195281127
SRX959210,-0.9923483483375872
SRX959211,-0.6134514852114328
SRX959212,0.09444814156631097
SRX959213,0.33014514518072996
SRX959214,0.11382717328576852
SRX959215,0.16120437351013095
SRX959216,0.09703402006590613
SRX959217,-0.796658853608845
SRX3269802,0.1920144402489865
SRX3269803,-0.19201444024898606
SRX3269804,-1.818291211158117
SRX3269805,0.8942353559450171
SRX3269806,-0.1321848289453551
SRX3269807,-0.3887245023014687
SRX3269808,-0.2534310349143869
SRX3269809,-0.7226594260073791
SRX3269810,-0.42639246293054267
SRX3269811,-0.20924204812710245
SRX2529102,-0.044884300924080016
SRX2529103,0.04488430092408025
SRX2529104,0.3598279271899063
SRX2529105,0.4100826134879818
ERX1981712,-0.5725554469680918
ERX1981713,-0.5444511198034454
ERX1981714,-0.558139010228617
ERX1981715,-0.4488105467143557
ERX1981716,-0.02977701533842025
ERX1981717,0.4785875620527762
ERX2274784,0.2283086876305518
ERX2274785,0.7525087535508364
ERX2274786,0.42683642010583456
ERX2274787,0.9517156178339764
ERX2274788,1.1041638333328276
ERX2274789,0.6667765752426031
ERX2274790,0.8634809744182974
ERX2274791,1.1835184120588147
ERX2274792,0.2376018377365503
ERX2274793,1.8552247364484844
ERX2274794,1.1149099300142666
ERX2274795,1.5947299822870884
ERX2274796,0.5703118132331635
ERX2274797,-0.07183544948529841
ERX2274798,-0.4984763637478655
ERX2274799,1.521778005793086
