,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48786025559128515,2.0,0.0,-0.344969295,1.0,0.344969295,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39472532550000006,0.10090985604785976,2.0,2.0,0.32337128200000004,3.0,0.466079369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.027163652,0.05611700674113686,3.0,4.0,0.029594326,5.0,-0.082616935,6.0,-0.028468347,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8135495855000001,0.1177064210306904,2.0,7.0,0.730318577,8.0,0.8967805940000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2713306096118232,2.0,9.0,-0.19185971400000001,10.0,0.19185971400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.36885436750000006,0.5282685012201189,2.0,11.0,-0.004687872,12.0,0.7423966070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.027667892630262616,2.0,13.0,-0.019564154,14.0,0.019564155,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.019756394249999993,0.31190983878544304,4.0,15.0,-0.059247351000000004,16.0,0.40620658600000004,17.0,-0.343719094,18.0,-0.082265718,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8939308702500002,0.1248643244690847,4.0,19.0,-2.072963606,20.0,-1.88572302,21.0,-1.8029220650000002,22.0,-1.81411479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48470729400000007,0.4067708560660672,3.0,23.0,0.022932708000000003,24.0,0.641192281,25.0,0.7899968930000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.159996867531317,2.0,26.0,0.11313487,27.0,-0.11313487,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.772776927,0.035330248082303804,2.0,28.0,-0.747794669,29.0,-0.7977591850000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3923250825,0.13625199200936883,2.0,30.0,-0.295980375,31.0,-0.48866979,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2662750577558484,2.0,32.0,-0.188284899,33.0,0.188284899,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5791862505,0.16904291216020095,2.0,34.0,0.459654861,35.0,0.69871764,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.107999468,0.1664847278121953,2.0,36.0,1.225721948,37.0,0.9902769880000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15402624779835422,3.0,38.0,-0.176721661,39.0,0.07100641,40.0,0.10571525100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5522195593333333,0.20678235464561598,3.0,41.0,-0.666590107,42.0,-0.676551435,43.0,-0.31351713600000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2981597852112509,2.0,44.0,-0.210830806,45.0,0.210830806,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10230800950000002,0.8156401194911529,2.0,46.0,0.47443665,47.0,-0.679052669,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.122373454,,1.0,48.0,0.122373454,,,,,,,,,,,,,,
