,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6096870515000001,0.014791869882012294,2.0,0.0,-1.5992276200000002,1.0,-1.620146483
1,RichMedia__BHIN_Growth_Mid,-2.398970921,0.9714082699749783,2.0,2.0,-1.7120815460000005,3.0,-3.085860296
2,RichMedia__BHIN_Growth_Stat,-2.6292805555000003,0.6639638538215904,2.0,4.0,-3.098773899,5.0,-2.159787212
3,RichMedia__LBv2_Growth_Late,0.2675905969999998,0.14386873200295522,2.0,6.0,0.3693211529999995,7.0,0.1658600410000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4240832204957856,2.0,8.0,0.2998721209999999,9.0,-0.2998721209999999
5,RichMedia__LBv2_Growth_Stat,-2.1175404515,0.3169750007543332,2.0,10.0,-1.893405279,11.0,-2.341675624
6,RichMedia__MHB_Rich_Mid,-0.6620843664999998,0.1592655260794189,2.0,12.0,-0.5494666329999998,13.0,-0.7747020999999998
7,RichMedia__NBO_Rich_Mid,-0.18201230499999999,0.9788178934426089,2.0,14.0,0.5101164650000003,15.0,-0.8741410750000003
8,Carbon__M9Na_Arabinose_Mid,0.6390773199999992,0.46950242782697216,2.0,16.0,0.3070889694999996,17.0,0.9710656704999988
9,Carbon__M9Na_Galactose_Mid,0.6967852354999993,0.15074585880951824,2.0,18.0,0.8033786544999995,19.0,0.5901918164999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23395954400000057,0.11400248257375051,2.0,20.0,-0.3145714725000008,21.0,-0.1533476155000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1801827885000011,0.023280188279876136,2.0,22.0,-0.1966443675000011,23.0,-0.1637212095000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4068893980000006,0.5329855426751634,2.0,24.0,-3.0300117065000007,25.0,-3.783767089500001
13,Carbon__M9Na_GlcNAc_Mid,-0.07481164700000063,0.3886281093767401,2.0,26.0,0.1999899244999996,27.0,-0.3496132185000009
14,Carbon__M9Na_Gluconate_Mid,-0.8925565135000011,0.4762452389933418,2.0,28.0,-1.229312751500001,29.0,-0.5558002755000011
15,Carbon__M9Na_Glucosamine_Mid,-1.6847826345000005,0.45191706755205935,2.0,30.0,-2.0043362575000008,31.0,-1.3652290115000003
16,Carbon__M9Na_Glycerol_Mid,0.1030018484999995,0.17846164873181794,2.0,32.0,-0.0231895935000006,33.0,0.2291932904999996
17,Carbon__M9Na_Maltose_Mid,0.5562651444999993,0.09975432265214129,2.0,34.0,0.6268021024999992,35.0,0.4857281864999994
18,Carbon__M9Na_Mannitol_Mid,0.06432096599999906,0.5127057117054518,2.0,36.0,-0.2982167195000009,37.0,0.426858651499999
19,Carbon__M9Na_Trehalose_Mid,0.2525525209999992,0.3462202541590583,2.0,38.0,0.4973672104999993,39.0,0.0077378314999991
20,Carbon__M9Na_ethanol_Mid,-1.9905923250000008,0.10063930426545557,2.0,40.0,-2.0617550595000007,41.0,-1.919429590500001
21,Carbon__M9Na_fructose_Mid,0.26930146599999905,0.017665079493424534,2.0,42.0,0.2568103684999991,43.0,0.2817925634999989
22,Carbon__M9Na_fumarate_Mid,-1.2875372100000004,0.37663774635720715,2.0,44.0,-1.5538603145000005,45.0,-1.0212141055000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.015810606500000546,0.10363588067566096,2.0,46.0,-0.0890922405000003,47.0,0.0574710274999992
24,Carbon__M9Na_glucoseGrowth_Mid,-3.9985376121265404e-16,0.003643225561600385,2.0,48.0,-0.0025761495000002,49.0,0.0025761494999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2506419560000008,0.3510654346765619,2.0,50.0,-1.002401206500001,51.0,-1.4988827055000007
26,Carbon__M9Na_ribose_Mid,0.30860897899999923,0.28944325092818607,2.0,52.0,0.5132762644999991,53.0,0.1039416934999994
27,Carbon__M9Na_succinate_Mid,0.21724274249999945,0.5116844819291116,2.0,54.0,-0.1445728245000008,55.0,0.5790583094999997
28,Carbon__M9Na_sucrose_Mid,-2.1716307655000007,0.4853589742472825,2.0,56.0,-1.8284301435000003,57.0,-2.514831387500001
29,TF__LBv2_HapROver_Late,-0.39011962300000036,0.00592566937764176,2.0,58.0,-0.3859295420000004,59.0,-0.3943097040000003
30,TF__LBv2_HapROver_Mid,0.0833267389999998,0.006601751141697596,2.0,60.0,0.0786585959999994,61.0,0.0879948820000002
31,TF__LBv2_HapROver_Stat,-0.8125444819999998,0.13320639754287805,2.0,62.0,-0.906735629,63.0,-0.7183533349999998
32,TF__LBv2_LuxOOver_Late,-1.1808936285,0.2864500085264541,2.0,64.0,-1.383444372,65.0,-0.978342885
33,TF__LBv2_LuxOOver_Mid,-1.517737312,0.06825165206168202,2.0,66.0,-1.5659985180000002,67.0,-1.469476106
34,TF__LBv2_LuxOOver_Stat,-1.090804493,0.4579340272435794,2.0,68.0,-0.7669962369999999,69.0,-1.4146127490000002
35,TF__LBv2_QstROver_Late,-2.6251089739999998,0.0813951110798579,2.0,70.0,-2.682664009,71.0,-2.567553939
36,TF__LBv2_QstROver_Mid,-1.102995694,0.18049101832376566,2.0,72.0,-1.2306221170000002,73.0,-0.975369271
37,TF__LBv2_QstROver_Stat,-0.7151969315,0.005416666339379648,2.0,74.0,-0.7113667699999997,75.0,-0.7190270930000002
38,TF__LBv2_TfoXOver_Late,-3.113574266,0.2135768161444879,2.0,76.0,-3.264595881,77.0,-2.962552651
39,TF__LBv2_TfoXOver_Mid,-0.551861304,0.30242617337250965,2.0,78.0,-0.3380137059999999,79.0,-0.7657089020000001
40,TF__LBv2_TfoXOver_Stat,-1.3259138254999998,0.15433714454961336,2.0,80.0,-1.216780984,81.0,-1.435046667
