,PN96_RS19220
SBRG_BHIN_Growth_Late_1,-1.5992276200000002
SBRG_BHIN_Growth_Late_2,-1.620146483
SBRG_BHIN_Growth_Mid_1,-1.7120815460000005
SBRG_BHIN_Growth_Mid_2,-3.085860296
SBRG_BHIN_Growth_Stat_1,-3.098773899
SBRG_BHIN_Growth_Stat_2,-2.159787212
SBRG_LBv2_Growth_Late_1,0.3693211529999995
SBRG_LBv2_Growth_Late_2,0.1658600410000001
SBRG_LBv2_Growth_Mid_1,0.2998721209999999
SBRG_LBv2_Growth_Mid_2,-0.2998721209999999
SBRG_LBv2_Growth_Stat_1,-1.893405279
SBRG_LBv2_Growth_Stat_2,-2.341675624
SBRG_MHB_Rich_Mid_1,-0.5494666329999998
SBRG_MHB_Rich_Mid_2,-0.7747020999999998
SBRG_NBO_Rich_Mid_1,0.5101164650000003
SBRG_NBO_Rich_Mid_2,-0.8741410750000003
SBRG_M9Na_Arabinose_Mid_1,0.3070889694999996
SBRG_M9Na_Arabinose_Mid_2,0.9710656704999988
SBRG_M9Na_Galactose_Mid_1,0.8033786544999995
SBRG_M9Na_Galactose_Mid_2,0.5901918164999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3145714725000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1533476155000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1966443675000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1637212095000011
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0300117065000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.783767089500001
SBRG_M9Na_GlcNAc_Mid_1,0.1999899244999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3496132185000009
SBRG_M9Na_Gluconate_Mid_1,-1.229312751500001
SBRG_M9Na_Gluconate_Mid_2,-0.5558002755000011
SBRG_M9Na_Glucosamine_Mid_1,-2.0043362575000008
SBRG_M9Na_Glucosamine_Mid_2,-1.3652290115000003
SBRG_M9Na_Glycerol_Mid_1,-0.0231895935000006
SBRG_M9Na_Glycerol_Mid_2,0.2291932904999996
SBRG_M9Na_Maltose_Mid_1,0.6268021024999992
SBRG_M9Na_Maltose_Mid_2,0.4857281864999994
SBRG_M9Na_Mannitol_Mid_1,-0.2982167195000009
SBRG_M9Na_Mannitol_Mid_2,0.426858651499999
SBRG_M9Na_Trehalose_Mid_1,0.4973672104999993
SBRG_M9Na_Trehalose_Mid_2,0.0077378314999991
SBRG_M9Na_ethanol_Mid_1,-2.0617550595000007
SBRG_M9Na_ethanol_Mid_2,-1.919429590500001
SBRG_M9Na_fructose_Mid_1,0.2568103684999991
SBRG_M9Na_fructose_Mid_2,0.2817925634999989
SBRG_M9Na_fumarate_Mid_1,-1.5538603145000005
SBRG_M9Na_fumarate_Mid_2,-1.0212141055000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0890922405000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0574710274999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0025761495000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0025761494999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.002401206500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4988827055000007
SBRG_M9Na_ribose_Mid_1,0.5132762644999991
SBRG_M9Na_ribose_Mid_2,0.1039416934999994
SBRG_M9Na_succinate_Mid_1,-0.1445728245000008
SBRG_M9Na_succinate_Mid_2,0.5790583094999997
SBRG_M9Na_sucrose_Mid_1,-1.8284301435000003
SBRG_M9Na_sucrose_Mid_2,-2.514831387500001
SBRG_LBv2_HapROver_Late_1,-0.3859295420000004
SBRG_LBv2_HapROver_Late_2,-0.3943097040000003
SBRG_LBv2_HapROver_Mid_1,0.0786585959999994
SBRG_LBv2_HapROver_Mid_2,0.0879948820000002
SBRG_LBv2_HapROver_Stat_1,-0.906735629
SBRG_LBv2_HapROver_Stat_2,-0.7183533349999998
SBRG_LBv2_LuxOOver_Late_1,-1.383444372
SBRG_LBv2_LuxOOver_Late_2,-0.978342885
SBRG_LBv2_LuxOOver_Mid_1,-1.5659985180000002
SBRG_LBv2_LuxOOver_Mid_2,-1.469476106
SBRG_LBv2_LuxOOver_Stat_1,-0.7669962369999999
SBRG_LBv2_LuxOOver_Stat_2,-1.4146127490000002
SBRG_LBv2_QstROver_Late_1,-2.682664009
