,b4244
rpoB__rpoBE546V_lb__1,3.8285015849
rpoB__rpoBE546V_lb__2,4.2893079266
rpoB__rpoBE546V_glc__1,11.2550650474
rpoB__rpoBE672K_glc__1,10.8636502035
rpoB__rpoBE672K_glc__2,10.7901834456
rpoB__rpoBE672K_lb__1,5.3333505534
rpoB__rpoBE672K_lb__2,5.6253809102
crp__wt_fru__1,11.9617185981
crp__wt_glyc__1,11.5868101647
crp__wt_glyc__2,11.5712641997
crp__delar1_glyc__1,12.0031501726
crp__delar1_glyc__2,11.7688641
crp__delar1ar2_glyc__1,11.6333451882
crp__delar1ar2_glyc__2,11.7620230978
crp__delar1ar2_glyc__3,11.4057043604
crp__delar2_glyc__1,11.5164217012
crp__delar2_glyc__2,11.733924052
crp__delar2_glyc__3,11.7858842234
crp__delcrp_fru__1,11.6062018724
crp__delcrp_fru__2,11.4987518808
crp__delcrp_fru__3,11.7270104228
crp__delcrp_glc__1,11.4914649638
crp__delcrp_glc__2,11.4504862762
crp__delcrp_glc__3,11.610872476499999
crp__delcrp_glyc__1,11.3622680921
crp__delcrp_glyc__2,11.2001916328
crp__delcrp_glyc__3,11.2012271948
glu__glu_ale3__1,7.576359235
glu__glu_ale4__1,8.5559636295
glu__glu_ale5__1,8.165352857
glu__glu_ale6__1,10.2355917685
glu__glu_ale8__1,8.5265333374
glu__glu_ale9__1,9.8131293682
glu__glu_ale10__1,9.0438640803
42c__wt_42c__1,11.8103821482
42c__42c_ale1__1,8.0209184388
42c__42c_ale2__1,8.6133213699
42c__42c_ale3__1,8.4106443409
42c__42c_ale4__1,8.7898265807
42c__42c_ale5__1,7.1586895696
42c__42c_ale6__1,9.9232524307
42c__42c_ale8__1,9.6487730931
42c__42c_ale9__1,7.3013939328
42c__42c_ale10__1,8.104610255
ssw__wt_ac__1,5.4676443962
ssw__wt_glc__1,10.8932018646
ssw__wt_glyc__1,5.9013120327
ssw__wt_xyl__1,6.0447798217
ssw__glc_ale1__1,6.1196747254
ssw__glc_ale2__1,7.5323085868
ssw__glc_ale3__1,7.243086306
ssw__glyc_ale1__1,8.838160988
ssw__glyc_ale2__1,9.0594987691
ssw__xyl_ale1__1,6.2872985054
ssw__xyl_ale2__1,7.6926691994
ssw__xyl_ale3__1,7.8373477424
ssw__glc_ac_ac2__1,8.4155755288
ssw__glc_ac_glc1__1,7.1919587124
ssw__glc_ac_glc2__1,6.514929807
ssw__glc_glyc_glc__1,7.8129354337
ssw__glc_glyc_glyc__1,8.7870551582
ssw__glc_xyl_glc__1,9.9452557605
ssw__glc_xyl_xyl__1,8.6372778672
pgi__glu4_delpgi__1,6.0409810437
pgi__pgi_ale1__1,7.3511458219
pgi__pgi_ale2__1,5.3806888081
pgi__pgi_ale3__1,7.7062382992
pgi__pgi_ale5__1,7.317545591
pgi__pgi_ale6__1,7.1778793306
pgi__pgi_ale7__1,7.6684810392
pgi__pgi_ale8__1,8.0146331662
ica__wt_glc__1,9.2992929646
ica__wt_glc__2,9.460704151
ica__wt_glc__3,9.8560233253
ica__wt_glc__4,9.4206172541
ica__arg_sbt__1,9.6112196665
ica__arg_sbt__2,9.5660596023
ica__cytd_rib__1,4.2211291019
ica__cytd_rib__2,3.9055900705
ica__gth__1,5.0475985106
ica__gth__2,4.6953354078
ica__leu_glcr__1,9.0858245541
ica__leu_glcr__2,8.9694670538
ica__met_glc__1,9.9496553698
ica__met_glc__2,9.9483381701
ica__no3_anaero__1,8.6764550327
ica__no3_anaero__2,8.660616299
ica__phe_acgam__1,9.7368837823
ica__phe_acgam__2,9.6034171176
ica__thm_gal__1,8.8817469806
ica__thm_gal__2,8.5860927643
ica__tyr_glcn__1,9.8103301532
ica__tyr_glcn__2,9.8128805234
ica__ura_pyr__1,8.8960419189
ica__ura_pyr__2,6.516445663
ica__wt_glc__5,8.5542919586
ica__wt_glc__6,8.5638562587
ica__bw_delpurR_cytd__1,4.8526606409
ica__bw_delpurR_cytd__2,5.2715827973
ica__ade_glc__1,7.6742179051
ica__ade_glc__2,7.5460580259
ytf__wt_glc__1,11.8487532895
ytf__wt_glc__2,11.9613555913
ytf__delyafC__1,9.2264895824
ytf__delyafC__2,9.3796325941
ytf__delyeiE__1,9.670873845500001
ytf__delyeiE__2,9.9026095559
ytf__delyiaJ__1,10.9893118356
ytf__delyiaJ__2,10.4478505988
ytf__delyieP__1,12.0836915461
ytf__delyieP__2,10.627041351799999
ytf__wt_ph5__1,11.9339434461
ytf__wt_ph5__2,11.8523770276
ytf__wt_ph8__1,10.7914096599
ytf__wt_ph8__2,10.8723655619
ytf__delybaO__1,11.0754906796
ytf__delybaO__2,10.8281960971
ytf__delybaQ__1,11.2339067677
ytf__delybaQ__2,11.1774153541
ytf__delybiH__1,11.8814502749
ytf__delybiH__2,11.3576167317
ytf__delydcI_ph5__1,12.0187967454
ytf__delydcI_ph5__2,12.0705302888
ytf__delydcI_ph8__1,10.5884518128
ytf__delydcI_ph8__2,11.103978789
ytf__delyddM__1,10.912681948
ytf__delyddM__2,10.9918677144
ytf__delyheO__1,10.4801809204
ytf__delyheO__2,10.5266183018
fps__bw_glc__1,11.6004112561
fps__bw_glc__2,11.5356906297
fps__fps_thrA_ale1__1,10.787259669600001
fps__fps_thrA_ale1__2,10.9164538267
fps__fps_thrA_ale2__1,10.6828880073
fps__fps_thrA_ale2__2,10.6639901089
fps__fps_serB_ale1__1,10.769755418999999
fps__fps_serB_ale1__2,11.0996036054
fps__fps_serB_ale4__1,9.9379627295
fps__fps_serB_ale4__2,10.1408361061
fps__fps_ptsI_ale1__1,9.4513015228
fps__fps_ptsI_ale1__2,9.6241236479
fps__fps_ptsI_ale3__1,10.7949836862
fps__fps_ptsI_ale3__2,10.7745300612
pal__lyx_ale2_f6__1,10.4653177851
pal__lyx_ale2__1,7.7894276135
pal__lyx_ale2__2,7.9988759823
pal__lyx_ale4__1,7.7894276135
pal__lyx_ale4__2,7.9988759823
pal__5drib_ale10_f18__1,8.3455858858
pal__5drib_ale10_f18__2,8.4366873324
pal__5drib_ale10__1,6.5394616627
pal__arab_ale14_f9__1,11.374600755
pal__arab_ale14_f9__2,11.1349430455
pal__arab_ale14__1,8.8535971295
pal__arab_ale14__2,8.7025637453
pal__arab_ale16__1,10.5822962084
pal__arab_ale16__2,10.4396336196
pal__tartr_ale26_f10__1,4.9612502997
pal__tartr_ale26_f10__2,3.7433159167000003
pal__tartr_ale26__1,6.7748071034
pal__tartr_ale26__2,8.0975832233
pal__tartr_ale28_f10__1,4.9238672596
pal__tartr_ale28_f10__2,3.6722258316
pal__tartr_ale28__1,7.628692569
pal__tartr_ale28__2,7.3744746573
efeU__delmenFentC_citr__1,11.9097840135
efeU__delmenFentC_citr__2,11.7557531117
efeU__delmenFentC__1,10.5964714567
efeU__delmenFentC__2,10.5777873845
efeU__menFentC_ale39__1,9.129790101
efeU__menFentC_ale39__2,9.0931302676
efeU__menFentC_ale29__1,8.3735035869
efeU__menFentC_ale29__2,8.6264382114
efeU__menFentC_ale30__1,9.7856643548
efeU__menFentC_ale30__2,9.4225813207
efeU__menFentCubiC_ale36__1,7.7455172273
efeU__menFentCubiC_ale36__2,7.8412220281
efeU__menFentCubiC_ale37__1,10.7392646657
efeU__menFentCubiC_ale37__2,10.7856058952
efeU__menFentCubiC_ale38__1,11.4513100351
efeU__menFentCubiC_ale38__2,11.354129264
