,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.9035476451,0.07669115520148505,2.0,0.0,11.957776481,1.0,11.8493188092,,,,,,,,
1,Fur__wt_dpd,6.07513949385,0.9766038212661649,2.0,2.0,6.7657026784,3.0,5.3845763093,,,,,,,,
2,Fur__wt_fe,11.97692402665,0.11429520929552206,2.0,4.0,12.0577429442,5.0,11.8961051091,,,,,,,,
3,Fur__delfur_dpd,9.1349298969,0.0029459464333017743,2.0,6.0,9.1328467982,7.0,9.1370129956,,,,,,,,
4,Fur__delfur_fe2,11.54976607905,0.015172664207797407,2.0,8.0,11.5390373853,9.0,11.5604947728,,,,,,,,
5,Acid__wt_ph5,11.42222920475,0.04235502776503442,2.0,10.0,11.4521787321,11.0,11.3922796774,,,,,,,,
6,Acid__delgadx_ph5,11.3738144965,0.12997190303532652,2.0,12.0,11.4657185105,13.0,11.2819104825,,,,,,,,
7,Acid__delgadw_ph5,11.478674719099999,0.2540905575795916,2.0,14.0,11.2990055628,15.0,11.6583438754,,,,,,,,
8,Acid__delgade_ph5,11.5648494659,0.05690764884545021,2.0,16.0,11.6050892503,17.0,11.5246096815,,,,,,,,
9,Oxidative__wt_pq,7.3976030035,0.04906342425649452,2.0,18.0,7.3629099235,19.0,7.4322960835,,,,,,,,
10,Oxidative__deloxyr_pq,8.693348362799998,0.0516606754056327,2.0,20.0,8.7298779767,21.0,8.6568187489,,,,,,,,
11,Oxidative__delsoxr_pq,7.411023341550001,0.047684424965378246,2.0,22.0,7.4447413218000005,23.0,7.3773053613,,,,,,,,
12,Oxidative__delsoxs_pq,6.8704327476,0.03941809234699816,2.0,24.0,6.898305548,25.0,6.8425599472,,,,,,,,
13,Nac/NtrC__wt_csn,4.99868524455,0.3601221401422541,2.0,26.0,5.2533300519,27.0,4.7440404372,,,,,,,,
