,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14470587854962952,2.0,0.0,-0.102322508,1.0,0.102322508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5981813255,0.11055372764043198,2.0,2.0,2.520008035,3.0,2.6763546160000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8401411003333333,0.33963175206839363,3.0,4.0,1.082314364,5.0,0.45191441200000004,6.0,0.986194525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5256286990000003,0.3905777887415549,2.0,7.0,2.249448496,8.0,2.8018089020000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017183666347550454,2.0,9.0,0.012150687,10.0,-0.012150687,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07678051050000001,0.09308291795696359,2.0,11.0,-0.010960948,12.0,-0.14260007300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030822036472947113,2.0,13.0,-0.021794471000000003,14.0,0.021794471000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1938793895,0.316695277603966,4.0,15.0,-0.036637248000000004,16.0,0.05731944,17.0,-0.652707161,18.0,-0.143492589,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83988179925,0.18450444040480546,4.0,19.0,-0.9542088320000001,20.0,-0.842510265,21.0,-0.578661859,22.0,-0.984146241,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01505282600000001,0.2354216202970904,3.0,23.0,-0.286504228,24.0,0.108065672,25.0,0.133280078,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09873551800000001,0.010312347716088808,2.0,26.0,0.091443587,27.0,0.10602744900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.03619912990380804,3.0,28.0,-0.00906132,29.0,0.039868973,30.0,-0.030807653,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11466506637645936,2.0,31.0,-0.081080446,32.0,0.081080446,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.285097903,0.13352662923351447,2.0,33.0,-1.379515488,34.0,-1.190680318,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.132104314,0.026102377308598688,2.0,35.0,-0.113647146,36.0,-0.150561482,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22884588293116045,3.0,37.0,0.08138426400000001,38.0,0.177029914,39.0,-0.258414178,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.271509204666667,0.11033674017042355,3.0,40.0,-5.271322345,41.0,-5.381939256,42.0,-5.161266013,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08964125742598082,2.0,43.0,-0.063385941,44.0,0.063385941,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.4417771425,0.07983212861468447,2.0,45.0,-0.385327303,46.0,-0.49822698200000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.39023006,0.21925489066848394,2.0,47.0,1.5452666800000001,48.0,1.23519344,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1825261925000001,0.443960934688279,2.0,49.0,0.8685984050000001,50.0,1.49645398,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8936751320000001,0.03987185316883753,3.0,51.0,-0.9233316890000001,52.0,-0.8483488020000001,53.0,-0.9093449050000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.10511219954756972,3.0,54.0,0.046895506,55.0,-0.120397137,56.0,0.07350163200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13475310740776478,3.0,57.0,0.096403186,58.0,0.057572786,59.0,-0.15397597200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.02885931533333334,0.10452134106928344,3.0,60.0,-0.10246749000000001,61.0,-0.074886914,62.0,0.090776458,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02611124867027546,2.0,63.0,-0.018463441,64.0,0.018463441,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.633971658,0.8293828804977628,2.0,65.0,-1.220433917,66.0,-0.047509399,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.13153817426086975,4.0,67.0,-0.072210208,68.0,-0.147956324,70.0,0.09327798400000001,71.0,0.12688854800000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2897317825,0.11218133188723141,2.0,69.0,1.369055963,72.0,1.210407602,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.095415664527849,3.0,73.0,-0.7423433850000001,76.0,1.258093449,77.0,-0.515750064,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.341272368,0.23630569901643805,3.0,74.0,-0.231165208,75.0,-0.6125380970000001,84.0,-0.18011379900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.49772333133333335,0.1558591947720864,3.0,78.0,-0.6735022460000001,79.0,-0.443276638,80.0,-0.37639111000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06965217800000005,0.8635001525055226,3.0,81.0,-0.380506251,82.0,-0.734688317,83.0,0.906238034,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3506007765,0.020028548554201702,2.0,85.0,-1.336438454,86.0,-1.3647630990000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05703706579128376,2.0,87.0,-0.040331296,88.0,0.040331296,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3916159261481401,2.0,89.0,-0.27691427700000004,90.0,0.27691427700000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.356536518,0.8247921990245164,2.0,91.0,0.22667963900000002,92.0,-0.939752675,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8111924445,0.070004479969682,2.0,93.0,0.860693087,94.0,0.7616918020000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1551067325,0.12008817445861526,2.0,95.0,0.240021895,96.0,0.07019157,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.35534561550000004,0.42101458990457735,2.0,97.0,0.653047887,98.0,0.057643344000000006,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.28853414350000006,0.16208387693253315,2.0,99.0,-0.17392353500000002,100.0,-0.40314475200000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,8.326672684688674e-18,0.19591215076645727,5.0,101.0,0.09706709100000001,102.0,0.248370424,103.0,-0.26131326,104.0,-0.11484032,105.0,0.030716065,,,,,,
42,Mucin_glycans__MUC5B,-0.947670564,0.4991715061870985,2.0,106.0,-1.300638121,107.0,-0.594703007,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.0105504565,0.11855590376226882,2.0,108.0,0.073281227,109.0,-0.09438214,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.37887705800000004,0.20778971814929206,3.0,110.0,0.193597446,111.0,0.33949351,112.0,0.603540218,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9980593643333334,0.09859851399816945,3.0,113.0,-1.108246187,114.0,-0.9677815740000001,115.0,-0.9181503320000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333337941717406e-10,1.0080459914550735,6.0,116.0,0.9404335810000001,117.0,0.875676722,118.0,0.9196748090000001,119.0,-1.112999441,120.0,-0.6924971050000001,121.0,-0.930288564,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3612852001946834,2.0,122.0,0.255467215,123.0,-0.255467215,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2899884515,0.16204072644831802,2.0,124.0,-0.17540835500000002,125.0,-0.40456854800000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3645607315,0.01648199933883159,2.0,126.0,0.352906198,127.0,0.376215265,,,,,,,,,,,,
