,PA1933
SRX7442752,-0.102322508
SRX7442753,0.102322508
SRX7442754,2.520008035
SRX7442755,2.6763546160000002
SRX7442756,1.082314364
SRX7442757,0.45191441200000004
SRX7442758,0.986194525
SRX7442759,2.249448496
SRX7442761,2.8018089020000003
SRX7874204,0.012150687
SRX7874205,-0.012150687
SRX7874206,-0.010960948
SRX7874207,-0.14260007300000002
SRX8639787,-0.021794471000000003
SRX8639788,0.021794471000000003
SRX8639789,-0.036637248000000004
SRX8639790,0.05731944
SRX8639791,-0.652707161
SRX8639792,-0.143492589
SRX8639793,-0.9542088320000001
SRX8639794,-0.842510265
SRX8639795,-0.578661859
SRX8639796,-0.984146241
SRX8639797,-0.286504228
SRX8639798,0.108065672
SRX8639800,0.133280078
SRX2940624,0.091443587
SRX2940626,0.10602744900000001
SRX2940627,-0.00906132
SRX2940628,0.039868973
SRX2940629,-0.030807653
ERX2195929,-0.081080446
ERX2195930,0.081080446
ERX2195931,-1.379515488
ERX2195932,-1.190680318
ERX2195933,-0.113647146
ERX2195934,-0.150561482
SRX4579961,0.08138426400000001
SRX4579962,0.177029914
SRX4579963,-0.258414178
SRX4579964,-5.271322345
SRX4579965,-5.381939256
SRX4579966,-5.161266013
SRX540108,-0.063385941
SRX540109,0.063385941
SRX540110,-0.385327303
SRX540111,-0.49822698200000004
SRX540112,1.5452666800000001
SRX540113,1.23519344
SRX540114,0.8685984050000001
SRX540115,1.49645398
SRX1737662,-0.9233316890000001
SRX1737664,-0.8483488020000001
SRX1737665,-0.9093449050000001
SRX1737667,0.046895506
SRX1737668,-0.120397137
SRX1737670,0.07350163200000001
SRX6976948,0.096403186
SRX6976949,0.057572786
SRX6976950,-0.15397597200000002
SRX6976951,-0.10246749000000001
SRX6976952,-0.074886914
SRX6976953,0.090776458
SRX5630349,-0.018463441
SRX5630350,0.018463441
SRX5630351,-1.220433917
SRX5630352,-0.047509399
SRX4342817,-0.072210208
SRX4342818,-0.147956324
SRX4342819,1.369055963
SRX4342820,0.09327798400000001
SRX4342821,0.12688854800000002
SRX4342822,1.210407602
SRX1411278,-0.7423433850000001
SRX1411287,-0.231165208
SRX1411289,-0.6125380970000001
SRX1411279,1.258093449
SRX1411280,-0.515750064
SRX1411281,-0.6735022460000001
SRX1411282,-0.443276638
SRX1411283,-0.37639111000000003
SRX1411284,-0.380506251
SRX1411285,-0.734688317
SRX1411286,0.906238034
SRX1411288,-0.18011379900000002
SRX2662717,-1.336438454
SRX2662718,-1.3647630990000001
SRX2662721,-0.040331296
SRX2662722,0.040331296
ERX2300159,-0.27691427700000004
ERX2300160,0.27691427700000004
ERX2300161,0.22667963900000002
ERX2300162,-0.939752675
ERX2300163,0.860693087
ERX2300164,0.7616918020000001
ERX2300165,0.240021895
ERX2300166,0.07019157
ERX2300167,0.653047887
ERX2300168,0.057643344000000006
ERX2300169,-0.17392353500000002
ERX2300170,-0.40314475200000005
SRX6747256,0.09706709100000001
SRX6747257,0.248370424
SRX6747258,-0.26131326
SRX6747259,-0.11484032
SRX6747260,0.030716065
SRX6747265,-1.300638121
SRX6747266,-0.594703007
SRX6747268,0.073281227
SRX6747269,-0.09438214
ERX2456848,0.193597446
ERX2456849,0.33949351
ERX2456850,0.603540218
ERX2456851,-1.108246187
ERX2456852,-0.9677815740000001
ERX2456853,-0.9181503320000001
ERX2456854,0.9404335810000001
ERX2456855,0.875676722
ERX2456856,0.9196748090000001
ERX2456857,-1.112999441
ERX2456858,-0.6924971050000001
ERX2456859,-0.930288564
SRX1156127,0.255467215
SRX1156135,-0.255467215
SRX1156136,-0.17540835500000002
SRX1156137,-0.40456854800000003
SRX1156138,0.352906198
SRX1156140,0.376215265
ERX3558798,-0.7285120110000001
ERX3558799,-0.8006433780000001
ERX3558800,-0.581826574
ERX3558801,-0.5938472690000001
ERX3558802,-0.13972842900000002
ERX3558803,-0.068846218
ERX3558804,0.025148441
ERX3558805,0.183426207
ERX3593017,0.460854117
ERX3593018,0.389936235
ERX3593020,-0.07858669600000001
ERX3593021,-0.0076999650000000005
ERX3593022,0.086286661
SRX2520351,-1.02740048
SRX2520352,-1.0773107610000001
SRX2520353,-0.8585577090000001
SRX2520354,-1.6938551720000001
SRX2520355,0.60464303
SRX2520356,0.6103446730000001
SRX2520357,0.8897235370000001
SRX2520358,1.572968782
SRX2520359,1.742635691
SRX2520360,0.402208856
SRX3169722,0.05697040900000001
SRX3169723,-0.15146931200000002
SRX3169725,0.062200692
SRX3169726,0.129351705
SRX3169728,-0.191552397
SRX8143226,-0.39605571900000003
SRX8143227,0.39605571900000003
SRX8143228,0.45444979300000005
SRX8143229,0.333322236
SRX6853212,0.22432011300000002
SRX6853213,-0.22432011300000002
SRX6853214,0.196362796
SRX6853215,0.0074732110000000004
SRX7747527,0.720192167
SRX7747528,0.7493112970000001
SRX7747537,0.7805251080000001
SRX7747538,-0.028836862
SRX7747540,0.028836862
Paeru_0017,2.013246204
Paeru_0018,1.601534484
Paeru_0019,1.57280789
Paeru_0020,1.477452165
Paeru_0033,1.882962714
Paeru_0034,-1.195824646
Paeru_0035,-1.068026857
Paeru_0036,-1.364391433
Paeru_0037,-1.302667448
Paeru_0038,-1.515075425
Paeru_0039,-1.818062473
Paeru_0041,1.566805703
Paeru_0040,0.9430586990000001
Paeru_0042,1.9603585890000002
Paeru_0043,2.204633704
Paeru_0044,-3.220453723
Paeru_0045,0.5211705090000001
Paeru_0046,-1.761493278
Paeru_0047,1.761493278
Paeru_0048,2.031463278
Paeru_0049,2.001184802
Paeru_0050,-1.5183132110000002
Paeru_0051,-1.280977276
Paeru_0052,0.8380992450000001
Paeru_0053,1.259372548
Paeru_0056,1.7555682620000002
Paeru_0057,2.021416853
Paeru_0058,1.51065126
Paeru_0059,1.555190035
Paeru_0060,1.6563644960000001
Paeru_0061,2.141902655
Paeru_0062,1.955623696
Paeru_0063,1.803971843
Paeru_0064,1.717594803
Paeru_0065,1.87456136
Paeru_0066,1.933002138
Paeru_0068,1.390878265
Paeru_0069,1.866479669
Paeru_0070,1.593425439
Paeru_0071,1.784237998
Paeru_0072,1.501706473
Paeru_0073,1.282649344
Paeru_0074,1.431829913
Paeru_0075,1.435916296
Paeru_0077,1.101900825
Paeru_0106,2.496122602
Paeru_0107,2.287422466
Paeru_0111,1.637918575
Paeru_0112,1.47551936
Paeru_0131,1.723428116
Paeru_0132,1.771465363
Paeru_0133,1.8701490060000001
Paeru_0134,1.951491018
Paeru_0135,1.765100231
Paeru_0136,1.756787808
Paeru_0137,-0.963934595
Paeru_0138,1.834181756
Paeru_0161,1.8250083799999999
Paeru_0162,1.686116384
Paeru_0166,1.351835794
Paeru_0167,1.779121981
Paeru_0220,1.7951230599999999
Paeru_0221,1.718086709
Paeru_0258,2.540727515
Paeru_0259,1.9594411360000001
Paeru_0260,2.334142588
Paeru_0261,6.441042231
Paeru_0262,3.792299534
Paeru_0263,1.9828604420000002
Paeru_0264,2.318394379
Paeru_0265,3.222923959
Paeru_0266,2.277289631
Paeru_0267,2.6418668910000003
Paeru_0268,2.779491338
Paeru_0269,2.645049051
Paeru_0270,2.226728981
Paeru_0271,2.612085836
Paeru_0282,1.998501594
Paeru_0283,4.114682689
Paeru_0284,2.672500841
Paeru_0285,2.471326939
Paeru_0286,2.957478748
Paeru_0287,2.69608823
Paeru_0001,2.046802221
Paeru_0002,1.669765426
Paeru_0005,1.367117241
Paeru_0006,1.438477458
Paeru_0007,-1.354831994
Paeru_0009,-1.377385187
Paeru_0011,-0.934709153
Paeru_0012,-1.60563037
Paeru_0013,-0.7626795620000001
Paeru_0014,-1.031540952
Paeru_0021,-1.9392178850000001
Paeru_0022,-1.809706183
