,STM2260
SRX3136375,0.439963947
SRX3136376,0.6631072509
SRX3136377,-2.6303079176
SRX3136378,1.5272367196999999
SRX3136379,-2.8877830642999998
SRX3136380,-3.1608049944
SRX3136381,-3.8169157692
SRX3136382,-3.353309857
SRX8914620,-0.1718943278
SRX8914621,0.1873747744
SRX8914622,-0.0154804465
SRX8914623,0.7014340908000001
SRX8914625,0.617990261
ERX3503512,0.1518412988
ERX3503513,-0.3556225054
ERX3503514,0.20378120660000001
ERX3503515,-0.5295870626
ERX3503516,-0.42771502
ERX3503517,-0.3538807713
ERX3503518,-0.09152439500000001
ERX3503519,-0.393155719
ERX3503520,-0.1871390481
SRX2195704,0.2222666629
SRX2195705,-0.2222666629
SRX2195706,-0.9432640003
SRX2195707,-0.6994021967
SRX2195708,-0.6925364268
SRX2195709,-0.39207664480000004
SRX2195710,0.5254929578
SRX2195711,0.5028353754
ERX3467881,0.7659825374
ERX3467883,-0.7659825374
SRX3798491,-1.9333259468000001
SRX3798492,-1.6927854663000002
SRX3798499,-1.6862728100000002
SRX3798500,-1.2608487851
SRX3798501,-1.8283764257000001
SRX3798502,-2.3185618401
SRX3798503,2.7955143699000002
SRX3798504,1.7547232146
SRX3798506,1.8669591983
SRX3798507,-0.7163904471
SRX3798508,-0.8996101507
SRX3798509,0.1835684028
SRX3798510,-0.7418135044
SRX3798517,-1.6249659987
SRX3798518,0.5582451016000001
SRX4341761,1.3706997136
SRX4341762,1.1715597116
SRX4341763,1.2161799941
SRX4341764,-0.0601298381
SRX4341765,-0.4943952737
SRX4341766,-1.3626855494
SRX4341767,0.4431560137
SRX4341768,-0.17647406640000002
SRX4341769,-0.2666819473
SRX1258665,1.51802679
SRX1258666,1.0613946364
SRX1258667,0.9099135129
SRX1258669,0.7816148215000001
SRX1258670,-0.7816148215000001
ERX2079594,1.4099755118
ERX2079595,1.2027855402
ERX2079596,1.0937335277
ERX2079597,-0.1458265323
ERX2079598,0.1551603865
ERX2079599,-0.0093338543
SRX2804001,-3.6696970746
SRX2804004,-2.4819179598
SRX2804005,-2.4408862737
SRX2804006,0.9282106752
SRX2804007,-0.0467231777
SRX2804008,-0.402884148
SRX2804009,1.6466009685
SRX2804010,0.1525811293
SRX2804011,-4.7459974145
SRX2804012,0.5613523403
SRX2804013,-1.8025904307
SRX2804014,-0.6479786625
SRX2804015,-0.6835522112
SRX2804016,1.929861373
SRX2804017,-1.9054506621
SRX2804019,-0.7717986013
SRX2804020,1.0486365069
SRX2804021,1.2319830956
SRX2804022,1.2306220789
SRX2804023,-3.5186788719
SRX2804024,1.5601183044
SRX2804027,0.9020492268
SRX2804028,0.9761781348
SRX2804029,-1.8782273616
SRX2804030,-0.5240329107
SRX2804031,-1.6765964729
SRX2804032,-2.0342068624
SRX2804033,0.6958883796
SRX2804034,0.7121283936
SRX2804035,-0.768191214
SRX2804036,-0.8695836268
SRX2804037,-0.34624955360000004
SRX2804038,1.3336643988999999
SRX2804039,1.8510192159
SRX2804040,1.694875796
SRX2804041,-3.003184616
SRX2804042,0.34714414720000003
SRX2804043,-0.2274925951
SRX2804044,-1.6797680477
SRX2804045,1.327461727
SRX2804046,0.0702152545
SRX2804047,-2.7380445047
SRX2804048,1.9350424913
SRX2804049,-1.8823295247
SRX2804050,1.1033275398
SRX2804051,-0.3771456388
SRX2804052,0.8504277044
SRX2804053,1.7285220336
SRX2804054,1.7052448053
SRX2804055,-2.5572421581
SRX2804056,-0.2146375621
SRX2804057,-0.6831735589
SRX2804058,0.6653162132
SRX2804059,1.2592663766
SRX2070419,-0.18570228100000002
SRX2070420,-0.1099206833
SRX2070421,-1.3061801546
SRX2070422,-0.3681867601
SRX2070423,-0.126333714
SRX2070424,0.0122310588
SRX2070425,0.0933499401
SRX2070426,-0.17025989430000002
SRX2070427,0.0769099542
SRX1470895,0.0346856441
SRX1470896,-0.0346856441
SRX2409106,0.0891341829
SRX2409107,-0.3936565034
SRX2409108,0.3045223205
SRX2409109,-3.64863388
SRX2409110,-2.4091300243
SRX2409111,-2.2553788633
SRX7973255,0.0096543596
SRX7973256,0.3398733208
SRX7973257,-0.3495276805
SRX7973258,-0.8043076730000001
SRX7973259,0.0158800527
SRX7973260,-2.1384988291
SRX7973261,1.2368365239
SRX7973262,0.6307480781
SRX7973264,-1.0821404456
SRX7973265,-0.2342762092
SRX7973266,-0.3406916505
ERX3475890,0.6339385334000001
ERX3475891,-0.5230244653
ERX3475892,-0.8246227104
ERX3475894,-3.0133940888
ERX3475895,-0.4234607037
ERX3475896,-0.3335991081
ERX3475897,0.0754521456
ERX3475899,0.2581469624
ERX3475900,-1.2231107058
ERX3475901,-3.5344343674000003
SRX8524961,1.3980165421000001
SRX8524962,-3.2840069711
SRX8524963,-3.5287401001000003
SRX8524964,-3.4871792896000002
SRX8524965,-0.4056520986
SRX8524966,0.4056520986
SRX8524967,-3.7575881441
SRX8524968,-3.5484764681
SRX8524969,-4.945319108
SRX8524970,-4.7921249043
SRX8524971,-3.3389598305
SRX8524972,-3.979137401
SRX3266937,0.2728392018
SRX3266939,-0.2728392018
SRX4401053,-0.5954900453
SRX4401054,0.5954900453
SRX4401055,0.7280220754000001
SRX4401056,1.1107314328
SRX4401057,1.6094753305
SRX4401058,0.7747687212000001
SRX4401081,-0.2644456021
SRX4401082,1.2511449395
SRX4401083,1.2540922791
SRX4401084,-5.9703900424
SRX4401085,-6.2664103726
SRX4401086,-6.0390417564
SRX4401087,-2.1179612947
SRX4401088,0.07420088500000001
SRX4401089,-1.1873824547
SRX4401090,-6.6640413943
SRX4401091,-6.7586425869
SRX4401092,-6.8389492725
SRX4401093,0.5245244901
SRX4401094,0.883856163
SRX4401095,-2.0669062995
SRX4401096,-7.9556219425
SRX4401097,-7.3211675947
SRX4401098,-7.3315677751
SRX4401099,-0.6117622128
SRX4401100,-0.4239747049
SRX4401101,1.0357369177
SRX4401102,-7.7095561262
SRX4401103,-7.1368263136
SRX4401104,-7.8697099897000005
SRX8757611,-0.0565541023
SRX8757612,0.5384847552
SRX8757613,0.25813590140000003
SRX8757614,-0.5446680585
SRX8757615,0.8537990153
SRX8757616,-0.6297570819
SRX8757617,0.2976281771
SRX8757618,-0.1488786893
SRX8757619,-0.8510048659
SRX8757620,-0.26453171540000003
SRX8757621,1.0072676622
SRX8757622,1.7604625736
SRX8757623,-0.15788402140000002
SRX8757625,1.8748117979
SRX8757626,-1.2450953081
SRX8757628,-0.2739530398
SRX8757630,0.1507074703
SRX8757631,0.21446182
SRX8757632,0.4018818769
SRX8757633,-0.9086775623000001
SRX8757634,-0.7008361495000001
SRX6054568,-0.0369435159
SRX6054569,0.0369435159
ERX540771,0.0328491029
ERX540772,-0.0328491029
ERX540773,-0.6720388611
ERX540774,-0.2417096446
SRX4702827,-0.5580993639
SRX4702828,0.4163802328
SRX4702829,0.1417191311
SRX4702830,-0.7565594895000001
SRX4702831,-0.4149832499
SRX4702832,0.24804480380000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.831159153
SRX2993589,4.1177462721
SRX2993590,3.6641448459
SRX1462169,-1.1158383162
SRX1462104,-0.19685697570000002
SRX1462103,0.1224200148
SRX1462105,-0.0552114608
SRX1462171,-4.1113807307
SRX1462102,-0.1224200148
ERX1045682,-0.5909942134
ERX1045674,0.057170888100000004
ERX1045681,0.0098008963
ERX1045662,-0.1208937098
ERX1045684,0.4287039965
ERX1045660,0.45926098060000003
ERX1045664,0.8557304877
ERX1045670,0.2965174364
ERX1045667,1.3469595756000001
ERX1045675,-0.0549701011
ERX1045673,-0.23046213940000002
ERX1045677,1.0903921473
ERX1045679,0.8611191069
ERX1045659,-0.26546257560000003
ERX1045663,-0.6996799730000001
ERX1045668,-0.5875794974
ERX1045689,0.25946346060000003
ERX1045685,0.49664604300000004
ERX1045683,-0.0378676353
ERX1045680,-0.1065910833
ERX1045666,0.4189264663
ERX1045658,0.2611750802
SRX1816875,-0.5597977295000001
SRX1816859,-0.709362005
SRX1816857,1.0000802094
SRX1816863,1.1314220143
SRX1816867,-0.7417237013
SRX1816858,-0.2907182044
SRX1816879,-2.5365001945
SRX1816878,-2.0542981003
SRX1816868,-1.1001615413
SRX1816866,0.7934524981000001
SRX1816870,0.7408958505000001
SRX1816880,-2.6604487815
SRX1816864,-0.08898235700000001
SRX1816874,-2.262757016
SRX1816877,-0.5660482392
SRX1816861,-1.5327523886
SRX1816872,-1.9381886774
SRX1816862,-1.4993720415
SRX1816871,-1.2111167368
SRX1816876,-0.6007229163000001
SRX1816869,-1.1314845925
SRX8370456,0.20826152620000002
SRX8370458,-0.3470907887
SRX8370457,0.1388292625
ERX321085,0.2333981175
ERX321083,-0.4087338008
ERX321086,0.4087338008
ERX321081,0.1596406199
SRX974437,0.0
SRX976478,-2.5268241459
SRX976341,-4.6263090906
SRX976476,0.5138711721
SRX976336,-3.8913702823
SRX976480,-4.6263090906
SRX976335,1.1250455726
SRX976343,-4.6263090906
SRX976468,0.5466045224
SRX976471,-2.9780316642
SRX976474,-4.6263090906
SRX976469,1.1158141211000001
SRX976470,-4.6263090906
SRX976482,-4.6263090906
SRX976344,-4.6263090906
SRX976475,-3.5390447206999998
SRX976473,-3.2331121768
SRX3456073,-4.7665513562
SRX3456063,-5.8644124652
SRX3456076,-3.843293713
SRX3456082,-1.3661890782000001
SRX3456094,0.5902818901
SRX3456067,-4.6951089909
SRX3456061,-2.5642173366
SRX3456065,-0.6497254527
SRX3456064,-4.7761200223
SRX3456085,-2.2273639187
SRX3456079,-4.1536677191999996
SRX3456084,0.5973439738
SRX3456074,-4.5591229354
SRX3456080,-3.0896332844
SRX3456070,-1.5169661637
SRX3456069,-5.0514772643
SRX3456089,0.5102831228
SRX3456062,-4.5771169244
SRX3456087,-0.5597694563
SRX3456066,-3.3376245101
SRX3456092,-1.0678195305
SRX3456075,-0.6362427201
SRX3456098,0.6173589716
SRX3456096,-0.8051276073
SRX3456068,-5.8644124652
SRX3456060,0.6497254527
SRX3456072,-5.8644124652
SRX3456093,-0.24330009900000002
SRX3456097,0.13428148750000002
SRX3456077,-4.9555769131
SRX3456071,-3.9569884401
SRX3456078,-4.0665519681
SRX4029144,3.6836581239
SRX4029145,3.689466726
SRX4029142,-0.31144043920000003
SRX4029141,0.2283572612
SRX4029146,3.5183491839
SRX4029143,0.0830831781
ERX2173642,0.2382606704
ERX2173639,0.075595718
ERX2173641,0.2031088638
ERX2173640,-0.075595718
SRX3139264,0.1315472749
SRX3139266,0.6227144619
SRX3139265,-0.1315472749
SRX3139267,0.2122386516
SRX2949967,0.1617187232
SRX2949969,0.18852630780000001
SRX2949968,-0.1617187232
SRX2949970,-0.12017933850000001
SRX7514165,-3.7976825181000002
SRX7514167,-2.8418402672000003
SRX7514159,-1.1975596807
SRX7514156,0.18335205870000001
SRX7514162,-4.0169986727
SRX7514172,-3.5054565113000002
SRX7514171,-3.8301420453
SRX7514155,-2.2251494763
SRX7514161,-1.5419071583
SRX7514173,-2.983608492
SRX7514166,-4.0678870685
SRX7514160,-0.6392445638
SRX7514164,-4.1478614521
SRX7514175,-3.9229794825
SRX7514168,-3.6455635758
SRX7514158,-0.0416041502
SRX7514163,-5.1976709271
SRX7514169,-3.9815620241
SRX7514152,-6.3799487997
SRX7514157,-0.1417479085
SRX7514170,-6.3799487997
SRX7514174,-3.0506937245
SRX7514154,-2.710061549
SRX7476251,0.44030636240000004
SRX7476248,-3.0785566785
SRX7476249,-3.7394219556
SRX7476252,-3.3112943213
SRX7476246,-3.7394219556
SRX7476255,-2.8982463584
SRX7476247,-3.7394219556
SRX7476254,-3.3617332278
SRX7476244,-2.9513945522
SRX7476250,-0.44030636240000004
SRX7476245,-3.7394219556
SRX7476253,-2.8950330137
SRX1639010,-1.741683168
SRX1639002,4.2936420074
SRX1639013,-0.1343815534
SRX1638990,0.3946991341
SRX1638991,1.6094291171
SRX1639016,-0.9515878875
SRX1639008,-1.0304230188
SRX1638993,0.5876813605
SRX1639000,2.468044061
SRX1639009,-0.9248298909
SRX1639012,0.4420598979
SRX1639015,-1.2626611689
SRX1639001,1.7963809507000001
SRX1638989,0.0
SRX1638992,0.6585507492
SRX1638995,1.6374460965000002
SRX1639011,-1.0440145489
SRX1639014,-0.7150735437
SRX1639007,-1.8169976194
SRX1638994,1.108839748
SRX334198,-1.6441492065
SRX334211,-4.8773604775
SRX334183,-2.1593785584
SRX334205,-3.7941660292
SRX334185,-1.7127748785999999
SRX334203,4.5956261220000005
SRX334202,-1.6872963685
SRX334201,-2.2733652313
SRX334184,-2.1686508935
SRX334199,-4.6794725553
SRX334188,2.726159037
SRX334207,-6.2801186314
SRX334186,-0.9200745829
SRX334196,-1.3517899407
SRX334194,-4.2712168563
SRX334212,-1.9843231939
SRX334190,1.1894291125
SRX334181,-4.4357969918
SRX334189,2.6980834321
SRX334204,-1.806149457
SRX334200,-2.4718921475
SRX334214,0.0
SRX334197,-1.4868636397000001
SRX334213,-2.7632477976
