,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.8734903231333334,0.33444138038053045,3.0,94.0,0.6958883796,119.0,0.6653162132,120.0,1.2592663766,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.8188874204000001,0.0716952626517457,2.0,96.0,-0.768191214,97.0,-0.8695836268,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2307844008000001,1.5100307707754703,3.0,98.0,-0.34624955360000004,99.0,1.3336643988999999,105.0,-1.6797680477,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9611776879666668,1.791618281610898,3.0,102.0,-3.003184616,103.0,0.34714414720000003,104.0,-0.2274925951,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6706208679,1.9374288576972318,3.0,108.0,-2.7380445047,111.0,1.1033275398,112.0,-0.3771456388,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.4280648477666666,0.5003838120752258,3.0,113.0,0.8504277044,114.0,1.7285220336,115.0,1.7052448053,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1516844263666668,1.239586986863309,3.0,116.0,-2.5572421581,117.0,-0.2146375621,118.0,-0.6831735589,,
43,OPG__del_opgGH,-0.5339343729666667,0.6698569795675414,3.0,121.0,-0.18570228100000002,122.0,-0.1099206833,123.0,-1.3061801546,,
44,OPG__del_opgGH_pBK16,-0.16076313843333334,0.1925317329280196,3.0,124.0,-0.3681867601,125.0,-0.126333714,126.0,0.0122310588,,
45,OPG__WT,-4.625929269271485e-18,0.1476783396080259,3.0,127.0,0.0933499401,128.0,-0.17025989430000002,129.0,0.0769099542,,
46,PinT__pinT+_1h,0.0,0.04905290830586633,2.0,130.0,0.0346856441,131.0,-0.0346856441,,,,
47,cold_shock_protein__WT_RNAseq,-1.850371707708594e-17,0.3575221593923023,3.0,132.0,0.0891341829,133.0,-0.3936565034,134.0,0.3045223205,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.7710475891999997,0.7638901283740279,3.0,135.0,-3.64863388,136.0,-2.4091300243,137.0,-2.2553788633,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.34480188535347067,3.0,138.0,0.0096543596,139.0,0.3398733208,140.0,-0.3495276805,,
50,dephostatin__LB_Dephostatin,-0.9756421498,1.0873608962951085,3.0,141.0,-0.8043076730000001,142.0,0.0158800527,143.0,-2.1384988291,,
51,dephostatin__LPM_DMSO,0.933792301,0.4285692500239953,2.0,144.0,1.2368365239,145.0,0.6307480781,,,,
52,dephostatin__LPM_Dephostatin,-0.5523694350999999,0.4618701702983336,3.0,146.0,-1.0821404456,147.0,-0.2342762092,148.0,-0.3406916505,,
53,efflux_inhibition__Chlorpromazine,-0.48420483702499995,0.7986692623333063,4.0,149.0,0.6339385334000001,150.0,-0.5230244653,151.0,-0.8246227104,157.0,-1.2231107058
54,efflux_inhibition__PABN,-2.3237630533,1.6662030212139074,3.0,152.0,-3.0133940888,153.0,-0.4234607037,158.0,-3.5344343674000003,,
55,efflux_inhibition__no_treatment,-3.333331758762862e-11,0.3030026777085527,3.0,154.0,-0.3335991081,155.0,0.0754521456,156.0,0.2581469624,,
56,fis_regulatory_network__GX_EE,-0.9429952145,3.3106905758585836,2.0,159.0,1.3980165421000001,160.0,-3.2840069711,,,,
57,fis_regulatory_network__GX_TS,-3.5079596948500003,0.029387930936159098,2.0,161.0,-3.5287401001000003,162.0,-3.4871792896000002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.573678699445228,2.0,163.0,-0.4056520986,164.0,0.4056520986,,,,
59,fis_regulatory_network__WT_TS,-3.6530323061,0.14786428412488425,2.0,165.0,-3.7575881441,166.0,-3.5484764681,,,,
60,fis_regulatory_network__OX_EE,-4.86872200615,0.10832466027474331,2.0,167.0,-4.945319108,168.0,-4.7921249043,,,,
61,fis_regulatory_network__OX_TS,-3.6590486157499997,0.4526739012640792,2.0,169.0,-3.3389598305,170.0,-3.979137401,,,,
62,persisters__rep,0.0,0.38585289953260976,2.0,171.0,0.2728392018,172.0,-0.2728392018,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.8421500983214288,2.0,173.0,-0.5954900453,174.0,0.5954900453,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.9193767541,0.27061638184108594,2.0,175.0,0.7280220754000001,176.0,1.1107314328,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,1.19212202585,0.59022670373726,2.0,177.0,1.6094753305,178.0,0.7747687212000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7469305388333334,0.8758786705586457,3.0,179.0,-0.2644456021,180.0,1.2511449395,181.0,1.2540922791,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-6.091947390466667,0.1549395480822322,3.0,182.0,-5.9703900424,183.0,-6.2664103726,184.0,-6.0390417564,,
68,proQ_virulence__dhfq_LB,-1.0770476214666667,1.1002381956173102,3.0,185.0,-2.1179612947,186.0,0.07420088500000001,187.0,-1.1873824547,,
69,proQ_virulence__dhfq_SPI-2,-6.753877751233333,0.08755123761720482,3.0,188.0,-6.6640413943,189.0,-6.7586425869,190.0,-6.8389492725,,
70,proQ_virulence__dproQ_LB,-0.21950854879999993,1.609949890448719,3.0,191.0,0.5245244901,192.0,0.883856163,193.0,-2.0669062995,,
71,proQ_virulence__dproQ_SPI-2,-7.5361191041,0.363337328810749,3.0,194.0,-7.9556219425,195.0,-7.3211675947,196.0,-7.3315677751,,
72,proQ_virulence__WT_LB,0.0,0.9018754121528347,3.0,197.0,-0.6117622128,198.0,-0.4239747049,199.0,1.0357369177,,
73,proQ_virulence__WT_SPI-2,-7.5720308098333335,0.38531095254972475,3.0,200.0,-7.7095561262,201.0,-7.1368263136,202.0,-7.8697099897000005,,
74,rcsB__del_rcsB_S207C,-0.4537794841,0.5617615222603908,2.0,203.0,-0.0565541023,211.0,-0.8510048659,,,,
75,rcsB__del_rcsB_WT,0.0,0.4663652688885242,3.0,204.0,0.5384847552,212.0,-0.26453171540000003,218.0,-0.2739530398,,
76,rcsB__del_rcsB,0.6327017818,0.5297161480638987,2.0,205.0,0.25813590140000003,213.0,1.0072676622,,,,
77,rcsB__del_rcsB_H12A,0.45550066179999993,1.1824047424422837,3.0,206.0,-0.5446680585,214.0,1.7604625736,219.0,0.1507074703,,
78,rcsB__del_rcsB_D56A,0.3034589379666667,0.5116795940248282,3.0,207.0,0.8537990153,215.0,-0.15788402140000002,220.0,0.21446182,,
79,rcsB__del_rcsB_M88A,-0.11393760250000001,0.7294789035037093,2.0,208.0,-0.6297570819,221.0,0.4018818769,,,,
80,rcsB__del_rcsB_H77A,0.4212541375666667,1.3958566502913654,3.0,209.0,0.2976281771,216.0,1.8748117979,222.0,-0.9086775623000001,,
81,rcsB__del_rcsB_L108A,-0.6982700489666667,0.5481128145621907,3.0,210.0,-0.1488786893,217.0,-1.2450953081,223.0,-0.7008361495000001,,
82,ribodepletion__RiboZero,0.0,0.05224602122752608,2.0,224.0,-0.0369435159,225.0,0.0369435159,,,,
83,single_carbon_source__mucic,0.0,0.04645564683296937,2.0,226.0,0.0328491029,227.0,-0.0328491029,,,,
84,single_carbon_source__tartarate,-0.45687425285,0.30428870712984396,2.0,228.0,-0.6720388611,229.0,-0.2417096446,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.5024598045475408,3.0,230.0,-0.5580993639,231.0,0.4163802328,232.0,0.1417191311,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3078326452,0.5108017086843777,3.0,233.0,-0.7565594895000001,234.0,-0.4149832499,235.0,0.24804480380000002,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,4.204350090333333,0.5883075422289495,3.0,238.0,4.831159153,239.0,4.1177462721,240.0,3.6641448459,,
89,14028S_paratyphiA__37C_stationary,-2.61360952345,2.1181683546248733,2.0,241.0,-1.1158383162,245.0,-4.1113807307,,,,
90,14028S_paratyphiA__42C_log,-0.12603421825,0.10015850411045017,2.0,242.0,-0.19685697570000002,244.0,-0.0552114608,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17312804523607503,2.0,243.0,0.1224200148,246.0,-0.1224200148,,,,
92,7TF__hilC,-0.42822839450000005,0.23018562857914304,2.0,247.0,-0.5909942134,260.0,-0.26546257560000003,,,,
93,7TF__del_hilD,-0.26520430465,0.45590736975969065,2.0,248.0,0.057170888100000004,262.0,-0.5875794974,,,,
94,7TF__WT,0.0,0.49720809235775476,4.0,249.0,0.0098008963,251.0,0.4287039965,261.0,-0.6996799730000001,268.0,0.2611750802
95,7TF__hilD,-0.1756779246,0.07747657957412085,2.0,250.0,-0.1208937098,257.0,-0.23046213940000002,,,,
96,7TF__del_sprB,0.43909372345000003,0.02852080857739578,2.0,252.0,0.45926098060000003,267.0,0.4189264663,,,,
97,7TF__del_rtsB,0.8584247973000001,0.003810329177552029,2.0,253.0,0.8557304877,259.0,0.8611191069,,,,
98,7TF__rtsA,0.2779904485,0.026201117558102206,2.0,254.0,0.2965174364,263.0,0.25946346060000003,,,,
99,7TF__del_invF,1.21867586145,0.1814205683825234,2.0,255.0,1.3469595756000001,258.0,1.0903921473,,,,
100,7TF__sprB,-0.0807805922,0.036501546565130064,2.0,256.0,-0.0549701011,266.0,-0.1065910833,,,,
101,7TF__invF,0.22938920385000003,0.3779582465628948,2.0,264.0,0.49664604300000004,265.0,-0.0378676353,,,,
102,MMC__del_rtcB_No treatment,-0.5755229616666667,0.02204643969032172,3.0,269.0,-0.5597977295000001,283.0,-0.5660482392,288.0,-0.6007229163000001,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.8910308506838381,3.0,270.0,-0.709362005,271.0,1.0000802094,274.0,-0.2907182044,,
104,MMC__del_rtcR_No_treatment,0.52121982865,0.8629562067359352,2.0,272.0,1.1314220143,281.0,-0.08898235700000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.34947758149999997,1.0059007388538959,3.0,273.0,-0.7417237013,277.0,-1.1001615413,278.0,0.7934524981000001,,
106,MMC__del_rtcB_3mM_MMC,-2.4170823587666668,0.3202344870532077,3.0,275.0,-2.5365001945,276.0,-2.0542981003,280.0,-2.6604487815,,
107,MMC__del_rsr_No_treatment,-0.5339018262666667,1.1047249237338326,3.0,279.0,0.7408958505000001,287.0,-1.2111167368,289.0,-1.1314845925,,
108,MMC__del_rsr_3mM_MMC,-2.1004728467,0.22950447318251163,2.0,282.0,-2.262757016,285.0,-1.9381886774,,,,
109,MMC__WT_3mM_MMC,-1.51606221505,0.023603469792770736,2.0,284.0,-1.5327523886,286.0,-1.4993720415,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.30258754354883416,3.0,290.0,0.20826152620000002,291.0,-0.3470907887,292.0,0.1388292625,,
111,araC__delta_araC_LB,0.1965193687,0.0521544267163105,2.0,293.0,0.2333981175,296.0,0.1596406199,,,,
112,araC__WT_LB,0.0,0.578036884491663,2.0,294.0,-0.4087338008,295.0,0.4087338008,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.5268241459,,1.0,298.0,-2.5268241459,,,,,,
115,csgD__WT_aggregate_TP2,-4.6263090906,,1.0,299.0,-4.6263090906,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.5138711721,,1.0,300.0,0.5138711721,,,,,,
117,csgD__WT_planktonic_TP3,-3.8913702823,,1.0,301.0,-3.8913702823,,,,,,
118,csgD__del_csgD_planktonic_TP3,-4.6263090906,,1.0,302.0,-4.6263090906,,,,,,
119,csgD__WT_planktonic_TP2,1.1250455726,,1.0,303.0,1.1250455726,,,,,,
120,csgD__WT_aggregate_TP3,-4.6263090906,,1.0,304.0,-4.6263090906,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5466045224,,1.0,305.0,0.5466045224,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.9780316642,,1.0,306.0,-2.9780316642,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.6263090906,,1.0,307.0,-4.6263090906,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.1158141211000001,,1.0,308.0,1.1158141211000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.6263090906,,1.0,309.0,-4.6263090906,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.6263090906,,1.0,310.0,-4.6263090906,,,,,,
127,csgD__WT_aggregate_TP4,-4.6263090906,,1.0,311.0,-4.6263090906,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.5390447206999998,,1.0,312.0,-3.5390447206999998,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-3.2331121768,,1.0,313.0,-3.2331121768,,,,,,
130,csrA__10min_LB_csrA,-4.41655166215,0.494974314151944,2.0,314.0,-4.7665513562,345.0,-4.0665519681,,,,
131,csrA__10min_LB_WT,-5.8644124652,0.0,2.0,315.0,-5.8644124652,338.0,-5.8644124652,,,,
132,csrA__02.5min_LB_csrA,-3.9001410765499998,0.0803943125175639,2.0,316.0,-3.843293713,344.0,-3.9569884401,,,,
133,csrA__05min_mLPM_WT,-0.96297926725,0.5702247831273818,2.0,317.0,-1.3661890782000001,332.0,-0.5597694563,,,,
134,csrA__15min_mLPM_csrA,0.6038204308499999,0.019146387943390807,2.0,318.0,0.5902818901,336.0,0.6173589716,,,,
135,csrA__05min_LB_WT,-4.63611295765,0.08343299034836363,2.0,319.0,-4.6951089909,331.0,-4.5771169244,,,,
136,csrA__02.5min_LB_WT,-2.95092092335,0.5468814570001707,2.0,320.0,-2.5642173366,333.0,-3.3376245101,,,,
137,csrA__00min_LB_WT,0.0,0.9188505470273389,2.0,321.0,-0.6497254527,339.0,0.6497254527,,,,
138,csrA__15min_LB_WT,-4.9137986433,0.19470697306702528,2.0,322.0,-4.7761200223,329.0,-5.0514772643,,,,
139,csrA__00min_mLPM_WT,-2.65849860155,0.609716515695893,2.0,323.0,-2.2273639187,327.0,-3.0896332844,,,,
140,csrA__15min_LB_csrA,-4.3563953273,0.28670013284247775,2.0,324.0,-4.1536677191999996,326.0,-4.5591229354,,,,
141,csrA__15min_mLPM_WT,0.5538135483,0.06156131811797165,2.0,325.0,0.5973439738,330.0,0.5102831228,,,,
142,csrA__00min_LB_csrA,-1.0766044419,0.6227655193195278,2.0,328.0,-1.5169661637,335.0,-0.6362427201,,,,
143,csrA__05min_mLPM_csrA,-0.9364735689,0.18575124025765574,2.0,334.0,-1.0678195305,337.0,-0.8051276073,,,,
144,csrA__05min_LB_csrA,-5.40999468915,0.64264378187333,2.0,340.0,-5.8644124652,343.0,-4.9555769131,,,,
145,csrA__10min_mLPM_csrA,-0.05450930575,0.266990500265325,2.0,341.0,-0.24330009900000002,342.0,0.13428148750000002,,,,
146,flagellum__ΔSTM14_1829 ,3.6304913446,0.09716137668558178,3.0,346.0,3.6836581239,347.0,3.689466726,350.0,3.5183491839,,
147,flagellum__WT,3.333332221355789e-11,0.2793250797861251,3.0,348.0,-0.31144043920000003,349.0,0.2283572612,351.0,0.0830831781,,
148,fliA__del_rpoF,0.2206847671,0.024856080817818038,2.0,352.0,0.2382606704,354.0,0.2031088638,,,,
149,fliA__WT,0.0,0.10690848965293191,2.0,353.0,0.075595718,355.0,-0.075595718,,,,
150,mgtC__empty_pUH21,0.0,0.18603594025680184,2.0,356.0,0.1315472749,358.0,-0.1315472749,,,,
151,mgtC__pUH_mgtC,0.41747655675,0.2902502289761729,2.0,357.0,0.6227144619,359.0,0.2122386516,,,,
152,mgtCBR__empty_pBAD18,0.0,0.22870481163910047,2.0,360.0,0.1617187232,362.0,-0.1617187232,,,,
153,mgtCBR__mgtC_pBAD113,0.03417348465,0.21828785588930585,2.0,361.0,0.18852630780000001,363.0,-0.12017933850000001,,,,
154,novobiocin__100_Novobiocin_60min,-4.337450705966667,0.7530000103267883,3.0,364.0,-3.7976825181000002,368.0,-4.0169986727,380.0,-5.1976709271,,
155,novobiocin__500_Novobiocin_60min,-3.5184303038333336,0.6228321133140159,3.0,365.0,-2.8418402672000003,374.0,-4.0678870685,378.0,-3.6455635758,,
156,novobiocin__0_Novobiocin_60min,-1.1262371342666666,0.4555382740227971,3.0,366.0,-1.1975596807,372.0,-1.5419071583,375.0,-0.6392445638,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.16649527366792846,3.0,367.0,0.18335205870000001,379.0,-0.0416041502,383.0,-0.1417479085,,
158,novobiocin__0_Novobiocin_10min,-3.1799195759333334,0.2839116575993945,3.0,369.0,-3.5054565113000002,373.0,-2.983608492,385.0,-3.0506937245,,
159,novobiocin__500_Novobiocin_20min,-4.730550956366667,1.4304254390528144,3.0,370.0,-3.8301420453,381.0,-3.9815620241,384.0,-6.3799487997,,
160,novobiocin__0_Novobiocin_20min,-2.9527301692666668,0.874541438089053,3.0,371.0,-2.2251494763,377.0,-3.9229794825,386.0,-2.710061549,,
161,novobiocin__500_Novobiocin_10min,-5.2639051259,1.5783240996886545,2.0,376.0,-4.1478614521,382.0,-6.3799487997,,,,
162,starvation__Glucose_6h,0.0,0.622687229305243,2.0,387.0,0.44030636240000004,396.0,-0.44030636240000004,,,,
163,starvation__Low_3d,-3.40898931705,0.46730231888813684,2.0,388.0,-3.0785566785,389.0,-3.7394219556,,,,
164,starvation__Glucose_24h,-3.1031636675,0.29434119334953945,2.0,390.0,-3.3112943213,398.0,-2.8950330137,,,,
165,starvation__High_4d,-3.7394219556,0.0,2.0,391.0,-3.7394219556,393.0,-3.7394219556,,,,
166,starvation__High_4h,-3.1299897931,0.32773470834366375,2.0,392.0,-2.8982463584,394.0,-3.3617332278,,,,
167,starvation__Low_24h,-3.3454082539,0.557219520704967,2.0,395.0,-2.9513945522,397.0,-3.7394219556,,,,
168,18_mutants__phoB/R_InSPI2,-1.741683168,,1.0,399.0,-1.741683168,,,,,,
169,18_mutants__hfq_ESP,4.2936420074,,1.0,400.0,4.2936420074,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.1343815534,,1.0,401.0,-0.1343815534,,,,,,
171,18_mutants__dam_MEP,0.3946991341,,1.0,402.0,0.3946991341,,,,,,
172,18_mutants__WT_IEP,1.6094291171,,1.0,403.0,1.6094291171,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9515878875,,1.0,404.0,-0.9515878875,,,,,,
174,18_mutants__WT_InSPI2,-1.0304230188,,1.0,405.0,-1.0304230188,,,,,,
175,18_mutants__hilC_IEP,0.5876813605,,1.0,406.0,0.5876813605,,,,,,
176,18_mutants__fliZ_ESP,2.468044061,,1.0,407.0,2.468044061,,,,,,
177,18_mutants__hilD_InSPI2,-0.9248298909,,1.0,408.0,-0.9248298909,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.4420598979,,1.0,409.0,0.4420598979,,,,,,
179,18_mutants__ssrB_InSPI2,-1.2626611689,,1.0,410.0,-1.2626611689,,,,,,
180,18_mutants__fur_ESP,1.7963809507000001,,1.0,411.0,1.7963809507000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6585507492,,1.0,413.0,0.6585507492,,,,,,
183,18_mutants__hilE_IEP,1.6374460965000002,,1.0,414.0,1.6374460965000002,,,,,,
184,18_mutants__slyA_InSPI2,-1.0440145489,,1.0,415.0,-1.0440145489,,,,,,
185,18_mutants__ssrA_InSPI2,-0.7150735437,,1.0,416.0,-0.7150735437,,,,,,
186,18_mutants__WT_lnSPI2,-1.8169976194,,1.0,417.0,-1.8169976194,,,,,,
187,18_mutants__hilA_IEP,1.108839748,,1.0,418.0,1.108839748,,,,,,
188,Infection_conditions__pH3_shock,-1.6441492065,,1.0,419.0,-1.6441492065,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-4.8773604775,,1.0,420.0,-4.8773604775,,,,,,
190,Infection_conditions__MEP,-2.0136014435000003,0.2605646957316016,3.0,421.0,-2.1593785584,423.0,-1.7127748785999999,427.0,-2.1686508935,,
191,Infection_conditions__Oxygen_shock,-3.7941660292,,1.0,422.0,-3.7941660292,,,,,,
192,Infection_conditions__Anaerobic_shock,4.5956261220000005,,1.0,424.0,4.5956261220000005,,,,,,
193,Infection_conditions__Bile_shock,-1.6872963685,,1.0,425.0,-1.6872963685,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.2733652313,,1.0,426.0,-2.2733652313,,,,,,
195,Infection_conditions__pH5.8_shock,-4.6794725553,,1.0,428.0,-4.6794725553,,,,,,
196,Infection_conditions__ESP,2.2045571938666666,0.8792387764890732,3.0,429.0,2.726159037,435.0,1.1894291125,437.0,2.6980834321,,
197,Infection_conditions__inSPI2_dRNA_seq,-6.2801186314,,1.0,430.0,-6.2801186314,,,,,,
198,Infection_conditions__LEP,-0.9200745829,,1.0,431.0,-0.9200745829,,,,,,
199,Infection_conditions__Temp20,-1.3517899407,,1.0,432.0,-1.3517899407,,,,,,
200,Infection_conditions__25C,-4.2712168563,,1.0,433.0,-4.2712168563,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.9843231939,,1.0,434.0,-1.9843231939,,,,,,
202,Infection_conditions__EEP,-4.4357969918,,1.0,436.0,-4.4357969918,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.806149457,,1.0,438.0,-1.806149457,,,,,,
204,Infection_conditions__NaCl_shock,-2.4718921475,,1.0,439.0,-2.4718921475,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.4868636397000001,,1.0,441.0,-1.4868636397000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.7632477976,,1.0,442.0,-2.7632477976,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-3.7916828646000003,,1.0,443.0,-3.7916828646000003,,,,,,
