,BSU_25210
SRX8138083,0.1595859075409951
SRX8138084,-0.03859499900310937
SRX8138085,-0.12099090853788574
SRX8138086,0.1932506378795136
SRX8138087,-0.1307496289459653
SRX8138088,-0.243497116215325
ERX4111143,-0.06198561031134452
ERX4111144,0.1864661884421377
ERX4111145,0.3829991163965598
ERX4111146,0.3181617406908117
ERX4111148,0.08642520282728228
ERX4111149,0.2612557861495759
ERX4111150,0.2713422868761164
ERX4111151,0.06198561031134275
ERX4111152,0.17103840533945205
ERX4111153,0.2787353949166764
ERX4111154,0.15744620473035909
ERX4111156,0.12529248709581253
ERX4111157,0.20631995767960554
ERX4111158,0.15603325500733511
SRX5577041,-0.043019389079510965
SRX5577042,0.03153718155132701
SRX5577043,0.01971840069695929
SRX5577044,-0.008236193168780659
SRX5577045,-0.4659418561201765
SRX5577046,-0.2710487923437288
SRX5577047,-0.2334267884689449
SRX5577048,-0.20369001031427206
SRX5577049,0.01440562895581543
SRX5577050,-0.1500248288600563
SRX5577051,-0.11589285146766493
SRX5577052,-0.08684583886286745
SRX5577053,0.03766028587322445
SRX5577054,-0.08783429757406225
SRX5577055,0.106115727473572
SRX5577056,0.09212608097030994
SRX5577057,-0.2323729879641796
SRX5577058,0.1551465165679744
SRX5577059,0.03412664136799215
SRX5577060,0.22198265583968715
SRX5577061,-0.113469070321349
SRX5577062,0.3514479867821336
SRX5577063,0.44696109923932426
SRX5577064,0.1021887467478777
SRX5577065,0.7891362269393056
SRX5577066,0.39178757737508896
SRX5577067,0.4917838960676928
SRX5577068,0.7010379181288702
SRX533166,-0.11715064522336327
SRX533171,0.1171506452233615
SRX533786,-0.3549597337678314
SRX533787,0.044197979661152687
SRX533789,-0.3029585770261889
SRX533791,-0.047273793594236224
SRX533792,-0.3927720824331864
SRX533793,-0.126783181773245
SRX533794,-0.11144962178729224
SRX533795,-0.13647804127781527
SRX4703435,-0.1966436774264828
SRX4703436,0.20503779396405086
SRX4703437,-0.00839411653756894
SRX4703438,-1.0194790013113002
SRX4703439,-0.5744207478987677
SRX4703440,-0.6536075746684968
SRX6902408,-0.29824206821390753
SRX6902409,-0.14118123258088744
SRX6902410,-0.24882816569110666
