,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49190312164215655,2.0,0.0,0.34782803300000004,1.0,-0.34782803300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1088940330000003,0.7249255369038344,2.0,2.0,1.59629427,3.0,2.621493796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2038399503333335,0.4738078683896047,3.0,4.0,0.6670176440000001,5.0,1.3808166750000002,6.0,1.563685532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5368728485,0.07259444947460866,2.0,7.0,2.485540821,8.0,2.588204876,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1536684605367029,2.0,9.0,0.108660011,10.0,-0.10866001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.307465963,0.31443654044288205,2.0,11.0,-0.085125753,12.0,-0.529806173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.002669660439166375,2.0,13.0,0.0018877350000000002,14.0,-0.0018877350000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.00031551100000000963,0.2321902401933803,4.0,15.0,0.010672446,16.0,0.25403917200000004,17.0,-0.30833832,18.0,0.044888746,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.466650889,0.37139097526187886,4.0,19.0,-3.944893725,20.0,-3.048315725,21.0,-3.5010351650000002,22.0,-3.372358941,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5565331976666666,0.2719982397576333,3.0,23.0,0.242456689,24.0,0.713621041,25.0,0.7135218630000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027980225231046624,2.0,26.0,0.019785007,27.0,-0.019785007,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0351961140000001,0.7846724324563101,2.0,28.0,-0.480348916,29.0,-1.5900433120000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.0583494865,0.5259239472657385,2.0,30.0,2.686465097,31.0,3.430233876,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32260131435483935,2.0,32.0,-0.228113577,33.0,0.228113577,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3222673115,0.044927978836083,2.0,34.0,1.35403619,35.0,1.290498433,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6727309725,0.017609278868894143,2.0,36.0,-0.660279332,37.0,-0.685182613,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333263635478e-10,0.17406977550175265,3.0,38.0,0.17584844300000002,39.0,-0.172234841,40.0,-0.0036136030000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9570156256666666,0.5403903636221253,3.0,41.0,-1.415729678,42.0,-0.36131476,43.0,-1.094002439,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3632707614292914,2.0,44.0,-0.963978,45.0,0.963978,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1533268875,1.3078876191063098,2.0,46.0,-0.22851068300000002,47.0,-2.078143092,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6322166170000001,,1.0,48.0,-0.6322166170000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.232369745,0.5847074331633716,2.0,49.0,0.18108084600000002,50.0,-0.645820336,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.316108309,1.6072410620824935,2.0,51.0,1.452599363,52.0,-0.8203827450000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.623165963,0.4769806159214625,3.0,53.0,-0.28621153,54.0,-0.41434119100000005,55.0,-1.168945168,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5168240323333334,1.0701498305718526,3.0,56.0,0.021705148,57.0,-0.21610804900000002,58.0,1.744874998,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.12183092400000001,,1.0,59.0,0.12183092400000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.20466634792718807,2.0,60.0,0.144720963,61.0,-0.144720962,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5013870805,0.0491911015782262,2.0,62.0,-0.46660371900000003,63.0,-0.5361704420000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.029050925999999998,0.19878288080356785,2.0,64.0,0.11150979700000001,65.0,-0.169611649,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.4193580565000001,0.721053306539446,4.0,66.0,0.776380163,67.0,1.260097328,68.0,-0.243280558,69.0,-0.11576470700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.07790960797369316,4.0,70.0,0.0081342,71.0,-0.037710502,72.0,-0.075445144,73.0,0.105021446,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7731616510000001,0.4904972420403065,2.0,74.0,-1.119995577,75.0,-0.42632772500000005,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.041856849080630906,3.0,76.0,0.04314091,77.0,-0.002698723,78.0,-0.040442186000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5528004049743039,2.0,79.0,0.390888915,82.0,-0.390888915,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.41126098600000005,0.3224201663254215,2.0,80.0,-0.18327549999999998,81.0,-0.6392464720000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1197770045,1.5185622158765806,2.0,83.0,-2.193562645,84.0,-0.045991364,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.04506662974795165,2.0,85.0,0.03186692,86.0,-0.031866919,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.34877877933253226,2.0,87.0,0.24662384,88.0,-0.24662384,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.125192766,0.34130363959319837,2.0,89.0,0.11614535200000001,90.0,-0.366530884,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7783752540000001,0.30983510159674765,3.0,91.0,-1.047455069,92.0,-0.848028466,93.0,-0.43964222700000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.321637564,0.7278436873977836,3.0,94.0,0.1938327,95.0,1.104918805,96.0,-0.333838813,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,7.401486830834377e-17,1.0607003628088163,6.0,97.0,-0.8642147530000001,98.0,-0.895632486,99.0,-0.931658304,100.0,0.886248875,101.0,1.5325098810000002,102.0,0.272746787,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.7122074835000003,1.010520148457592,2.0,107.0,2.997661834,108.0,4.426753133,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.687073086,0.971668076562736,2.0,109.0,1.374146172,110.0,0.0,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05632739233333334,0.301822435094645,3.0,111.0,0.373688872,112.0,-0.227085263,113.0,0.022378568,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5097343837334264,3.0,114.0,0.308497746,115.0,0.27986055800000004,116.0,-0.588358303,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3770234299728307,2.0,117.0,-0.26659582400000004,118.0,0.26659582400000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.26659582400000004,0.0,2.0,119.0,-0.26659582400000004,120.0,-0.26659582400000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.42378887174176777,2.0,121.0,0.299663985,126.0,-0.299663985,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.5645550644999999,0.8767324341872599,2.0,122.0,-1.184498514,127.0,0.055388385000000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7257697791666667,1.028384095027181,6.0,123.0,-0.8308941740000001,124.0,0.09654631,125.0,-1.381777578,128.0,-1.865856492,129.0,0.883367274,130.0,-1.256004015,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.46452738395759335,5.0,131.0,-0.6052801720000001,132.0,-0.33363460500000003,135.0,0.08143183400000001,136.0,0.35391840300000005,137.0,0.5035645400000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.07139524750000004,0.7606093631254687,2.0,133.0,0.466436791,134.0,-0.6092272860000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2971856546666667,0.8369004293197198,3.0,138.0,-0.532294917,139.0,1.141313661,140.0,0.28253822,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.062761594,0.5648930948303558,2.0,141.0,0.336678144,142.0,-0.462201332,,,,,,,,,,,,
