,PSPTO_1873
SRX1828913,0.1900846061
SRX1828914,0.5651951318
SRX1828915,0.1778652474
SRX1828916,0.5981458027000001
SRX1828917,-0.36794985350000003
SRX1828918,-0.4521380222
SRX3983989,2.6840199822
SRX3983990,1.0259538567
SRX3983993,1.1917163228
SRX3983994,0.8764863613
SRX3983995,1.6425508275
SRX3983996,1.1862526969
SRX3983997,1.4957778282
SRX3983998,1.1464199288
SRX3983999,1.7545387360000002
SRX3984000,1.9531326405
SRX3984001,1.5521547156
SRX3984002,1.6192214632000002
SRX3984003,1.5592048478
SRX3984004,1.6145219093
SRX3984005,1.8811358891
SRX3984006,2.3412330965
SRX3984007,0.42426532720000004
SRX3984008,0.8368278301000001
SRX3984009,0.5969969856
SRX3984010,3.33217193
SRX3984011,1.2258110449
SRX3984012,0.7038881917
SRX3984013,0.5533198651
SRX3984014,1.6267457522000002
SRX3984015,1.4557032175
SRX3984016,1.3928462238
SRX3984017,3.116629558
SRX3984019,1.1274129567
SRX3984020,3.3531000788
SRX3984021,2.694590318
SRX3984022,3.0476103843
SRX3984023,-0.0310017227
SRX3984024,1.2874146675
SRX3984025,2.0935302576
SRX3984026,2.0097913097
SRX3984027,1.4414682595000001
SRX3984028,1.503354802
SRX3984029,2.0707377697
SRX3984031,2.4644537142000003
SRX3984032,2.4288934572
SRX3984034,-0.099529632
SRX3984035,-0.9803831232
SRX3984036,2.7781925189
SRX3984037,2.3239905526999998
SRX3984038,2.6603815543
SRX3984039,2.8139384032
SRX3984040,1.9641927714
SRX3984041,3.2348444409
SRX3984042,0.15277722700000002
SRX3984043,-0.0151728472
SRX3984045,0.6124636169000001
SRX3984046,-0.10047091450000001
SRX3984047,2.6094177558
SRX3984048,1.4187247205
SRX3984049,0.2626210379
SRX3984050,0.7378964739
SRX3984051,2.5679144267
SRX3984052,0.6621032478000001
SRX3984056,2.446027875
SRX3984057,1.4743925348
SRX3984058,2.7959322255
SRX3984059,0.7543024339000001
SRX3984061,0.5620202980000001
SRX3984062,1.2094190009
SRX3984063,1.0179354491
SRX3984064,1.0748793264
SRX3984065,1.2791455874
SRX3984066,2.1314821042
SRX3984067,1.4176004892
SRX3984068,1.4164862673
SRX3984069,0.46848567100000005
SRX3984070,1.3511754522000001
SRX3984071,1.2531609272
SRX3984073,1.6424101353
SRX3984074,2.1275855891
SRX3984077,1.1352593184
SRX3984078,1.2605312693
SRX3984079,1.9294651682000001
SRX3984080,0.2310022693
SRX3984082,0.9431072311
SRX3984084,1.9146357513
SRX6997963,0.7035140953
SRX6997964,-0.3090019204
SRX6997965,-0.4241278289
SRX6997967,-0.1344827292
SRX6997968,-0.357101771
SRX6997969,-0.8609056383
SRX6997971,-0.5690313661
SRX6997972,-0.2316654064
SRX6997973,-0.4623769903
SRX3159100,0.023862603700000002
SRX3159101,0.0123163594
SRX3159102,0.0706240729
SRX3159103,-0.1068030361
SRX3159000,0.3464145745
SRX3159001,0.4236033403
SRX3159002,-0.2523960608
SRX3159003,0.22908434060000002
SRX3159004,0.3260084813
SRX3159005,1.127372876
SRX3159006,0.47584539880000004
SRX3159007,0.4301046408
SRX3159008,1.1147569216
SRX3159009,1.3623543533
SRX3159010,-0.7999084754
SRX3159012,-0.3393615645
SRX3159013,-0.16885402330000002
SRX3159014,0.2019142297
SRX3159015,0.4551549824
SRX3159016,0.8748000370000001
SRX3159017,-9.53487e-05
SRX3159018,0.8194402148000001
SRX3159019,-0.3334839788
SRX3159020,-1.1660741831
SRX3159021,-1.1825719882
SRX3159022,-1.2141954821
SRX3159023,-0.20592372120000002
SRX3159024,-1.0534160935
SRX3159025,-0.38864410850000003
SRX3159026,-1.2524328832
SRX3159027,0.2514440823
SRX3159028,0.8965012802000001
SRX3159029,0.8575272420000001
SRX3159030,0.9286370308
SRX3159034,-0.034048447100000004
SRX3159036,-0.5034329928
SRX3159037,0.3915560953
SRX3159041,0.2179406201
SRX3159042,0.2110464662
SRX3159043,-0.45467321780000003
SRX3159045,0.1683532708
SRX3159047,0.7058881093
SRX3159048,-0.6436362968
SRX3159049,0.27392415330000003
SRX3159050,0.42258530310000003
SRX3159051,0.9740333743
SRX3159052,0.2346126074
SRX3159053,0.4702164534
SRX3159054,0.7952974002000001
SRX3159055,0.4479239769
SRX3159056,0.31067804720000003
SRX3159057,-0.18933451710000002
SRX3159058,-0.0547095763
SRX3159060,0.43788524830000003
SRX3159061,1.1602473939
SRX3159062,0.9606377948
SRX3159063,0.2589920248
SRX3159066,1.5206738558000001
SRX3159069,1.5381733305
SRX3159070,0.3187205678
SRX3159071,0.4422439503
SRX3159073,0.10713894500000001
SRX3159074,0.5013485862
SRX3159075,0.8074511967
SRX3159076,0.6631374640000001
SRX3159080,0.8708402163000001
SRX3159082,0.6623388573
SRX3159083,0.24962012220000002
SRX3159086,-0.40047695790000004
SRX3159087,0.7773285712
SRX3159088,1.0579352297
SRX3159089,1.1073985409
SRX3159090,0.9830811551
SRX3159091,0.2927054837
SRX3159092,0.40819347710000004
SRX3159093,0.4343262771
SRX3159094,0.6541440766000001
SRX3159095,0.7576126360000001
SRX3159096,0.9438134548
SRX3159097,0.975120316
SRX3159098,1.2285617163
SRX3159099,0.6636388909000001
SRX3158988,0.2768397849
SRX3158989,0.7628791198
SRX3158990,1.4068667162000001
SRX3158991,0.7439203847
SRX3158992,0.0036125021
SRX3158996,-0.28045228710000003
SRX3644656,0.0757292392
SRX3644657,0.0101973192
SRX3644658,-0.0859265584
SRX3644659,0.0844639559
SRX3644660,-0.0400122381
SRX3644661,-0.543343914
SRX3644662,-1.19783745
SRX3644663,-0.7178425561
SRX3644664,0.0319034904
SRX3644665,-0.3202784859
SRX3644666,-0.2308898604
SRX3644667,0.37245754200000003
SRX3644668,-0.5409589534
SRX3644669,-0.5805694754
SRX3644670,-0.9404767788
SRX3644671,0.0650955032
SRX3644672,0.0158330416
SRX3644673,0.1401776855
