,b2916
SRX1125282,-0.0507474141
SRX1125283,-0.0689652604
SRX1125284,-0.054603256100000004
SRX1125285,-0.2914783029
SRX1125286,-0.3252448532
SRX1125287,-0.714272133
SRX1125288,0.0650028666
SRX1125289,-0.0042388991
SRX1125290,-0.0568592822
SRX1125291,-0.029569054900000002
SRX1125292,-0.1828295576
SRX1125293,-0.3195135595
SRX1125294,-0.0142554525
SRX1125295,-0.0369363439
SRX1125296,-0.1769045358
SRX1125297,-0.2485749917
SRX1125298,-0.1969611657
SRX1125299,-0.31113705350000004
SRX5694250,1.7503459168000002
SRX5694251,-0.5524594979
SRX5694252,0.872839884
SRX5694253,0.2200876294
SRX5694254,-0.3893851433
SRX5694255,-2.7660583713999998
SRX5694256,-0.45738035120000003
SRX5694257,0.0711851627
SRX5694258,0.668821624
SRX5694259,-2.1499875625
SRX5694260,-0.0879146474
SRX5694261,0.7408609477
SRX5694262,1.0420647456
SRX5694263,-0.22873594500000002
SRX5694264,-0.6639614963
SRX5694265,-0.3079758111
SRX5694267,0.1558624592
SRX5694268,0.13636080650000001
SRX5694269,-0.1668162182
SRX5694271,-0.1781955208
SRX5694273,-0.7942599840000001
SRX5694274,-0.4067670242
SRX5694275,-0.1066832704
SRX5694276,-0.8967941921
SRX5694277,0.0995818859
SRX5694278,-0.4636324659
SRX5694279,0.24924194660000001
SRX5694280,0.3256573278
SRX5694281,0.0500430498
SRX5694282,-1.8016251222
SRX5694283,-0.2742117731
SRX5694284,-0.42945241580000004
SRX5694285,0.29225842560000004
SRX5694286,0.0136228935
SRX5694287,0.7908794164
SRX5694288,-0.534458277
SRX5694289,0.09205834560000001
SRX5694290,-0.5604272609000001
SRX5694291,-3.1686186748
SRX5694292,0.0789482301
SRX5694293,-0.0992918812
SRX5694294,0.5255908855
SRX5694295,-0.5275158117000001
SRX5694296,0.3844262559
SRX5694297,-0.7191638563
SRX5694298,0.109226349
SRX5694299,-0.0556845513
SRX5694300,-0.8240457341
SRX5694301,0.336564425
SRX5694302,-0.5048172631
SRX5694303,-0.6016343164
SRX5694304,-0.4706982485
SRX5694305,-0.7048997058
SRX5694306,1.6311861356000001
SRX5694307,-1.7449710054
SRX5694308,-0.9842423939
SRX5694309,-2.1158688802
SRX5694310,0.22480735570000002
SRX5694311,-2.1333170647
SRX5694312,0.7193738014000001
SRX5694313,-0.1961410308
SRX5694315,-0.4364639079
SRX5694317,1.3076990667000001
