,PA4891
SRX7442752,0.06959871200000001
SRX7442753,-0.06959871100000001
SRX7442754,-0.723539465
SRX7442755,-0.22725255900000002
SRX7442756,-0.377300091
SRX7442757,-0.20510539400000002
SRX7442758,-0.182270544
SRX7442759,-1.0878231170000001
SRX7442761,-0.7009916970000001
SRX7874204,-0.18205415200000002
SRX7874205,0.18205415200000002
SRX7874206,-0.44269824900000004
SRX7874207,-0.22942964400000002
SRX8639787,-0.07023633600000001
SRX8639788,0.07023633600000001
SRX8639789,-0.21165112500000002
SRX8639790,0.312986955
SRX8639791,0.255155764
SRX8639792,0.28771393
SRX8639793,-3.774074837
SRX8639794,-3.252975166
SRX8639795,-3.903378989
SRX8639796,-3.572498111
SRX8639797,0.033790627000000004
SRX8639798,0.35448369100000005
SRX8639800,0.42887510500000003
SRX1156127,-0.023365517000000002
SRX1156135,0.023365517000000002
SRX1156136,-1.150715619
SRX1156137,-2.307433239
SRX1156138,-0.610120741
SRX1156140,0.10835172100000001
ERX2195929,-0.163608932
ERX2195930,0.163608932
ERX2195931,-0.943299788
ERX2195932,-0.42282875400000003
ERX2195933,-0.345816608
ERX2195934,-0.600051511
SRX4579961,0.215129391
SRX4579962,0.040358086
SRX4579963,-0.255487477
SRX4579964,-1.0449072130000001
SRX4579965,-0.8191829110000001
SRX4579966,-0.696333881
SRX5630349,0.37596618
SRX5630350,-0.37596618
SRX5630351,0.35314804600000005
SRX5630352,-0.614625669
SRX1411278,-0.119748508
SRX1411287,-0.25101433
SRX1411289,-0.5711929010000001
SRX1411279,0.11510475
SRX1411280,0.0046437580000000004
SRX1411281,-0.41937345000000004
SRX1411282,-0.23577092500000002
SRX1411283,-0.5532756360000001
SRX1411284,-0.6754214110000001
SRX1411285,-0.328703389
SRX1411286,-0.050753422000000006
SRX1411288,-0.63897028
SRX2711962,0.061104002000000004
SRX2711963,-0.061104002000000004
SRX2711964,-0.382493387
SRX2711965,-0.42906404600000003
SRX2711966,-0.446436586
SRX2711967,-0.753274659
ERX3558798,-2.267009878
ERX3558799,-1.9530398199999999
ERX3558800,-2.350661685
ERX3558801,-2.01551527
ERX3558802,0.223371317
ERX3558803,-0.07806302200000001
ERX3558804,0.22194361
ERX3558805,-0.36725190500000005
ERX3593017,-1.530823384
ERX3593018,-1.806425977
ERX3593020,0.100953547
ERX3593021,-0.200475179
ERX3593022,0.099521631
SRX7058492,0.48768726
SRX7058494,-1.631820157
SRX7058495,-1.6490397780000001
SRX7058509,-0.48768725900000004
SRX2662717,0.330482298
SRX2662718,-1.666584776
SRX2662721,0.989751216
SRX2662722,-0.989751216
SRX8143226,-0.184453264
SRX8143227,0.184453264
SRX8143228,0.295838145
SRX8143229,0.679390481
ERX2456848,-0.27983534600000004
ERX2456849,-0.553668405
ERX2456850,0.136515888
ERX2456851,-0.29819833900000003
ERX2456852,0.47822765600000006
ERX2456853,0.319240028
ERX2456854,-0.08330612300000001
ERX2456855,-0.11071195900000001
ERX2456856,-0.44570837100000005
ERX2456857,0.066538819
ERX2456858,0.437816939
ERX2456859,0.13537069300000001
SRX540108,-0.20065074700000002
SRX540109,0.20065074800000002
SRX540110,-1.157565986
SRX540111,-2.150496383
SRX540112,-0.412742147
SRX540113,0.4567274
SRX540114,-3.703430933
SRX540115,-3.703430933
SRX1737662,-0.198084383
SRX1737664,0.005265058
SRX1737665,0.265751093
SRX1737667,-0.7208600540000001
SRX1737668,0.268654844
SRX1737670,0.45220520900000005
SRX1516139,0.12230025200000001
SRX1516140,-0.12230025200000001
SRX1516141,-1.04797857
SRX1516142,-0.49702134800000003
SRX591667,0.157799808
SRX591668,0.144622682
SRX591669,-0.446896196
SRX591670,-0.580427162
SRX591671,0.21326531
SRX591675,-0.157799808
SRX591676,1.7276932999999999
SRX591677,0.823326658
SRX591678,-0.576579594
SRX591679,0.9210143590000001
SRX2520351,-0.9813677620000001
SRX2520352,-0.25887043800000004
SRX2520353,-0.5380314030000001
SRX2520354,-1.2106544399999999
SRX2520355,0.163602038
SRX2520356,0.529693772
SRX2520357,0.546942389
SRX2520358,0.024844788000000003
SRX2520359,0.19319521
SRX2520360,0.636273928
SRX2652927,-0.38394353200000003
SRX2652931,-0.680916164
SRX2652933,0.519554344
SRX2652935,-0.43382851600000005
SRX2652937,-0.085725829
SRX2940624,0.257115604
SRX2940626,-0.978655448
SRX2940627,-0.37695731600000004
SRX2940628,0.553424645
SRX2940629,-0.176467328
SRX3763712,-0.372717285
SRX3763714,0.372717285
SRX3763715,0.7739333660000001
SRX3763716,0.5338395370000001
SRX3763717,0.8818602560000001
ERX2259197,0.215413808
ERX2259198,-1.116519147
ERX2259199,0.157686393
ERX2259200,-0.157686394
SRX6976948,0.185186616
SRX6976949,-0.13003730700000002
SRX6976950,-0.05514931
SRX6976951,-0.563635195
SRX6976952,-0.710829664
SRX6976953,-0.620932727
SRX4342817,-0.47847724300000005
SRX4342818,-0.245382752
SRX4342819,0.42910410600000004
SRX4342820,0.28978052800000004
SRX4342821,0.434079468
SRX4342822,-0.721165075
ERX2300159,-0.46863175
ERX2300160,0.46863175
ERX2300161,1.050106495
ERX2300162,1.213690592
ERX2300163,0.02758079
ERX2300164,0.18259737
ERX2300165,0.671371206
ERX2300166,1.234902836
ERX2300167,0.553886812
ERX2300168,1.522368411
ERX2300169,1.209559653
ERX2300170,0.262849671
ERX2068556,-0.44900379100000004
ERX2068557,-0.34022533400000005
ERX2068558,-0.343817186
ERX2068559,0.9647675370000001
ERX2068560,-0.424545667
ERX2068561,-0.540221869
SRX6747256,0.286459634
SRX6747257,0.012256351
SRX6747258,0.092990192
SRX6747259,-0.08517232300000001
SRX6747260,-0.306533855
SRX6747265,0.438116096
SRX6747266,0.33846679900000004
SRX6747268,0.44754335700000003
SRX6747269,0.38474101600000005
SRX6747953,0.046666688000000005
SRX6747954,-0.019766063
SRX6747955,-0.026900626
SRX6747957,-1.209138862
SRX6747958,-1.574011112
SRX7747527,-1.2931912190000001
SRX7747528,-1.157708452
SRX7747537,-1.232166449
SRX7747538,-0.09919699800000001
SRX7747540,0.09919699800000001
ERX2813653,0.24282642200000001
ERX2813654,-0.24282642200000001
ERX2813656,0.57287393
ERX2813657,0.28423132
ERX2813658,0.30632177
Paeru_0017,-0.30200729
Paeru_0018,-0.345496966
Paeru_0019,-1.122450925
