,STM1064
SRX2949967,0.0552595083
SRX2949969,-0.028780961900000002
SRX2949968,-0.0552595083
SRX2949970,-0.0060912811
SRX7514165,-0.13502215680000001
SRX7514167,-0.7283820933
SRX7514159,0.1454515511
SRX7514156,-0.0012730237
SRX7514162,-0.2523995177
SRX7514172,-0.2807141073
SRX7514171,-0.3040288386
SRX7514155,0.024992166700000002
SRX7514161,0.053489910800000005
SRX7514173,-0.1538871674
SRX7514166,-0.6515682422
SRX7514160,0.11564684180000001
SRX7514164,-0.3522273218
SRX7514175,-0.0965521674
SRX7514168,-0.5522235715
SRX7514158,0.0805643837
SRX7514163,-0.061048614
SRX7514169,-0.1703344565
SRX7514152,0.0096712788
SRX7514157,-0.07929136
SRX7514170,-0.0363657167
SRX7514174,-0.2501845962
SRX7514154,-0.0239921638
SRX7476251,0.1507270902
SRX7476248,-0.6163591167
SRX7476249,-0.5753982764000001
SRX7476252,-1.075317641
SRX7476246,0.0120551969
SRX7476255,-0.1525630638
SRX7476247,-0.3588103301
SRX7476254,0.23765924160000002
SRX7476244,0.7698223747
SRX7476250,-0.1507270902
SRX7476245,0.7304846835000001
SRX7476253,-1.1099984361
SRX1639010,0.046425740800000004
SRX1639002,-0.3812300396
SRX1639013,-0.1694572192
SRX1638990,0.0437040993
SRX1638991,-0.17194065960000002
SRX1639016,-0.15096807240000001
SRX1639008,-0.44761792
SRX1638993,-0.2859831332
SRX1639000,-0.3009981125
SRX1639009,-0.20542979420000002
SRX1639012,-0.3138631995
SRX1639015,-0.1895695008
SRX1639001,-0.6530887986
SRX1638989,0.0
SRX1638992,-0.0085411449
SRX1638995,0.027998247400000002
SRX1639011,0.21815096
SRX1639014,-0.10713765330000001
SRX1639007,-0.033184269100000004
SRX1638994,-0.1844512473
SRX334198,-0.33251521440000004
SRX334211,-0.21085935620000001
SRX334183,0.0599955922
SRX334205,-0.1469754925
SRX334185,-0.0255881966
SRX334203,-0.2773178363
SRX334202,0.1275261362
SRX334201,0.0118831575
SRX334184,0.046061074
SRX334199,-0.3243940739
SRX334188,-0.3294840791
SRX334207,0.8120214502
SRX334186,0.0626976761
SRX334196,-0.179887226
SRX334194,-0.0945418227
SRX334212,0.3692938128
SRX334190,-0.9102801511
SRX334181,0.040396584400000005
SRX334189,-0.1391599947
SRX334204,-0.1755393134
SRX334200,-0.5288650597
SRX334214,0.0
SRX334197,0.26791961610000004
SRX334213,0.23665679520000002
SRX334210,0.5833208670000001
SRX334195,-0.0667496451
SRX334206,0.0695126205
SRX666590,-0.0914772212
SRX666587,0.0196237368
SRX666588,-0.0196237368
SRX666589,0.1300059007
SRX4665717,0.1394716684
SRX4665719,-0.0084603011
SRX4665716,0.17104692800000001
SRX4665710,-0.008779650200000001
SRX4665712,-0.16301929480000002
SRX4665726,-0.6244767261
SRX4665731,0.2050291289
SRX4665733,-0.41492499800000004
SRX4665732,-0.21769607430000001
SRX4665725,0.0
SRX4665713,-0.1866167485
SRX4665711,-0.5176859066
SRX4665728,0.1189045021
SRX4665709,0.0728291746
SRX4665727,-0.0513716254
SRX4665706,-0.37261724290000003
SRX4665722,-0.017163904100000002
SRX4665708,-0.3635131243
SRX4665715,0.082626191
SRX4665718,-0.5094389368
SRX4665705,-1.006643925
SRX4665704,-0.6473090764
SRX4665714,-1.0441053261
SRX4665723,-0.0564173881
SRX4665703,-0.14767224410000002
SRX4665720,-0.0554796
SRX4665729,0.2418771069
SRX4665695,0.8293882277
SRX4665685,0.3409570876
SRX4665673,0.0868395505
SRX4665700,0.7023807139
SRX4665682,0.8062278869
SRX4665670,-0.21127592180000002
SRX4665701,0.5172887028
SRX4665699,0.18346424690000002
SRX7268193,0.4497268374
SRX4665686,0.0844207485
SRX4665679,0.1531189736
SRX4665690,0.4783054265
SRX4665681,-0.0279867504
SRX4665687,0.3660700845
SRX4665676,0.7161088212000001
SRX4665693,-1.2544825459
SRX4665692,0.0
SRX7268192,0.324517826
SRX4665684,0.9536300132000001
SRX4665677,-0.14061215400000002
SRX4665698,0.4036139844
SRX4665675,-0.1585179659
SRX4665683,0.9023975925000001
SRX4665696,0.8077737939
SRX4665694,0.8663064811000001
SRX4665678,0.3567633289
SRX4665689,0.24279625640000002
SRX4665697,0.4660303966
SRX4665680,0.3991737135
SRX4665702,0.1420095891
SRX4665672,-0.36435365810000003
SRX4665671,-0.1018009408
SRX3471976,-0.5154745781
SRX3471978,-0.0376945411
SRX3471973,-0.3671229865
SRX3471974,0.0018691342
SRX3471975,0.0
SRX3471977,0.9881403851
SRX1392948,-1.2728066046
SRX1392949,-0.8573241428
SRX1392950,-0.9154139560000001
SRX1392951,-1.0913140367
SRX1392954,0.0897263418
SRX1392955,-0.0897263418
SRX4340129,0.1121737116
SRX4340130,-0.1121737116
SRX4340131,-0.1462983343
SRX4340132,-0.0480073052
SRX4340133,-0.040700636400000004
SRX4340134,-0.1777683953
SRX8537506,-0.0305904234
SRX8537507,0.0256238431
SRX8537508,0.0049665803000000005
SRX8537509,-0.3355361663
SRX8537510,-0.1065219064
SRX8537511,0.0334142906
