,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.07183637938298441,4.0,0.0,-0.0381351516,1.0,-0.0619889231,2.0,-0.0007910092,3.0,0.1009150838
1,2AA__del_ridA,0.03130801985000001,0.03737177050408287,4.0,4.0,0.045677965200000004,5.0,0.06503273200000001,6.0,0.036325688200000004,7.0,-0.021804306000000002
2,GC_MS__WT,0.0,0.028668840308950005,3.0,8.0,-0.023934478000000002,9.0,-0.0078382647,10.0,0.0317727427,,
3,GC_MS__del_slyA,-0.19239835075,0.4521062630930429,2.0,11.0,-0.5120857552,12.0,0.12728905370000002,,,,
4,Rho__WT,1.1564823173178713e-18,0.07943959664329775,3.0,13.0,-0.0840466869,14.0,0.0738473176,15.0,0.0101993693,,
5,Rho__rho_Y80C,0.4736036148666667,0.04107609046081552,3.0,16.0,0.5185879269,17.0,0.4380901701,18.0,0.4641327476,,
6,Rho__rho_K130Q,0.1466975114,0.09256946257206433,3.0,19.0,0.0861611105,20.0,0.2532586573,21.0,0.1006727664,,
7,flagella__WT,0.0,0.24473039377393013,2.0,22.0,-0.173050521,23.0,0.173050521,,,,
8,flagella__del_rfaL,-0.0374748561,0.03399280482032137,2.0,24.0,-0.013438313300000001,25.0,-0.0615113989,,,,
9,flagella__del_rfaG,0.17012234320000003,0.046872316857694066,2.0,26.0,0.20326607630000001,27.0,0.1369786101,,,,
10,flagella__del_rfaD,0.87744358415,0.10664846577126093,2.0,28.0,0.9528554375,29.0,0.8020317308,,,,
11,nusG__WT_OD08,0.0,0.18838952156061475,2.0,30.0,0.1332115082,31.0,-0.1332115082,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.31610736980000004,0.22205420296500705,3.0,32.0,-0.0719372465,33.0,-0.5059698777,45.0,-0.3704149852,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0925873704,0.1327902713268734,3.0,34.0,-0.1997431383,36.0,0.0559720234,37.0,-0.1339909963,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12525337813333334,0.059107859144989804,3.0,35.0,0.057676430800000004,41.0,0.1507499187,42.0,0.1673337849,,
15,omv__controlPCN_highOD_intracellularRNAs,0.28711373476666674,0.154151503992165,3.0,38.0,0.31511520060000003,39.0,0.1208808613,40.0,0.42534514240000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.14650710763677605,3.0,43.0,-0.1227748102,44.0,0.16217972660000002,46.0,-0.039404916400000004,,
17,sv5015__STM1625,0.26082838073333336,0.1174504987705586,3.0,47.0,0.25341287490000003,48.0,0.1472613394,49.0,0.38181092790000004,,
18,sv5015__STM0581,0.05113854443333333,0.05562192185362732,3.0,50.0,0.0522016171,51.0,-0.005007294000000001,52.0,0.1062213102,,
19,sv5015__WT,3.33333360913457e-11,0.07437535175322346,3.0,53.0,0.019946850500000002,54.0,-0.0823148747,55.0,0.062368024300000005,,
20,tomato__tomato_root,0.9599037620333334,0.029073207014624593,3.0,56.0,0.9718639206,57.0,0.9810892367,58.0,0.9267581288000001,,
21,tomato__LB,0.0,0.07075226702825431,2.0,59.0,-0.0500294078,60.0,0.0500294078,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2712122660666667,0.0673823120653315,3.0,61.0,-0.21849585170000002,62.0,-0.3471296371,63.0,-0.24801130940000002,,
23,AcrB_efflux_virulence__WT,-3.469446951953614e-18,0.17691033390792651,3.0,64.0,0.1679846461,65.0,-0.1846557983,66.0,0.0166711522,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14347400416666667,0.10105077733482765,3.0,67.0,-0.2462264889,74.0,-0.1399799585,75.0,-0.0442155651,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5985358923,0.20882000314477936,3.0,68.0,-0.3689810283,69.0,-0.6494054451,71.0,-0.7772212035,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06739356883333333,0.13248762106183612,3.0,70.0,0.07379512070000001,106.0,-0.0869753152,107.0,-0.189000512,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6065190070333334,0.09129069797269054,3.0,72.0,-0.5156726477,79.0,-0.6982476484,110.0,-0.605636725,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1931481832666667,0.06906970451733677,3.0,73.0,0.2363106325,76.0,0.1134861846,109.0,0.2296477327,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7721222857333334,0.3177338730175992,3.0,77.0,-0.5736566079000001,78.0,-0.6041223701,86.0,-1.1385878792,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0856686663500001,0.6070096280645961,2.0,80.0,-1.5148892906,95.0,-0.6564480421000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8267292499500001,0.26945156377977714,2.0,81.0,-0.6361982220000001,82.0,-1.0172602779,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.20216842076666666,0.058386699654800096,3.0,83.0,0.266073852,84.0,0.15161251750000002,85.0,0.1888188928,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2972748225333333,0.23702324461288002,3.0,87.0,0.3902854509,100.0,0.4736860527,101.0,0.027852964,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.13430108118838888,3.0,88.0,0.1530611866,89.0,-0.0549439012,90.0,-0.0981172854,,
