,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,rcsB__del_rcsB_S207C,-1.2340606892000001,0.36251511768824857,2.0,203.0,-1.4903975872,211.0,-0.9777237912000001,,,,
75,rcsB__del_rcsB_WT,-1.850371707708594e-17,0.269557446227646,3.0,204.0,-0.2735014123,212.0,0.0080691227,218.0,0.2654322896,,
76,rcsB__del_rcsB,-2.18789098905,0.2655341076420329,2.0,205.0,-2.3756519572,213.0,-2.0001300209,,,,
77,rcsB__del_rcsB_H12A,-2.213188848266667,0.3872824659164381,3.0,206.0,-2.544908438,214.0,-2.3070583235,219.0,-1.7875997833000001,,
78,rcsB__del_rcsB_D56A,-2.460507957666667,0.11808629407653927,3.0,207.0,-2.4333642938,215.0,-2.3583568921999998,220.0,-2.589802687,,
79,rcsB__del_rcsB_M88A,-1.7134420361,0.007679629787862909,2.0,208.0,-1.7188723544000002,221.0,-1.7080117178,,,,
80,rcsB__del_rcsB_H77A,-1.5132885907000002,0.5705050060595394,3.0,209.0,-2.0978478412,216.0,-1.484056155,222.0,-0.9579617759000001,,
81,rcsB__del_rcsB_L108A,-1.8682768078,0.35090909343247495,3.0,210.0,-1.5478194408000001,217.0,-1.8137556396,223.0,-2.243255343,,
82,ribodepletion__RiboZero,0.0,0.054298715868022075,2.0,224.0,0.0383949902,225.0,-0.0383949902,,,,
83,single_carbon_source__mucic,0.0,0.028849823029229494,2.0,226.0,-0.0203999055,227.0,0.0203999055,,,,
84,single_carbon_source__tartarate,-0.44762747625,0.03808238071881231,2.0,228.0,-0.4745557859,229.0,-0.4206991666,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.07310382610064195,3.0,230.0,-0.0445652294,231.0,-0.039803008800000005,232.0,0.0843682381,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.2907018108,0.1347872353317817,3.0,233.0,-0.21432064720000002,234.0,-0.44633189700000003,235.0,-0.2114528882,,
87,yedF__WT,0.0,0.4367316087420307,2.0,236.0,0.3088158821,237.0,-0.3088158821,,,,
88,yedF__del_yedF,2.5164280696000003,0.6730957408327365,3.0,238.0,3.2039361986,239.0,1.8587356262,240.0,2.486612384,,
89,14028S_paratyphiA__37C_stationary,0.196283219,0.11556465073475475,2.0,241.0,0.1145666708,245.0,0.2779997672,,,,
90,14028S_paratyphiA__42C_log,-0.40717250850000003,0.1399639753615799,2.0,242.0,-0.5061419846,244.0,-0.3082030324,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2201850510311045,2.0,243.0,0.15569434270000002,246.0,-0.15569434270000002,,,,
92,7TF__hilC,-1.0103599386,0.36167677004999627,2.0,247.0,-1.2661040353,260.0,-0.7546158419,,,,
93,7TF__del_hilD,0.17678040745,0.1681611633683795,2.0,248.0,0.2956883064,262.0,0.0578725085,,,,
94,7TF__WT,1.734723475976807e-18,0.11930269248294136,4.0,249.0,0.030035916200000002,251.0,-0.166840122,261.0,0.1163808449,268.0,0.0204233609
95,7TF__hilD,-0.76913017335,0.00956679971113917,2.0,250.0,-0.7758949223,257.0,-0.7623654244,,,,
96,7TF__del_sprB,-0.1408441347,0.05472638932279017,2.0,252.0,-0.1795415357,267.0,-0.1021467337,,,,
97,7TF__del_rtsB,-0.19933130015,0.02067462445412923,2.0,253.0,-0.184712133,259.0,-0.2139504673,,,,
98,7TF__rtsA,-0.13763122905000003,0.4875658049431799,2.0,254.0,-0.48239231600000004,263.0,0.20712985790000002,,,,
99,7TF__del_invF,0.0792105771,0.1093926570329313,2.0,255.0,0.1565628667,258.0,0.0018582875,,,,
100,7TF__sprB,0.5939574323000001,0.39407808284967605,2.0,256.0,0.3153021476,266.0,0.8726127170000001,,,,
101,7TF__invF,-0.66607514525,0.6790100685278713,2.0,264.0,-0.1859425213,265.0,-1.1462077692000001,,,,
102,MMC__del_rtcB_No treatment,-0.16330182876666668,0.11753718907580024,3.0,269.0,-0.1568917397,283.0,-0.049100851800000005,288.0,-0.28391289480000004,,
103,MMC__WT_No_treatment,0.0,0.28494556824700157,3.0,270.0,0.0319122222,271.0,-0.2995582698,274.0,0.2676460476,,
104,MMC__del_rtcR_No_treatment,-0.0802262745,0.13054805632764335,2.0,272.0,-0.1725376904,281.0,0.0120851414,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9932383880333333,0.18636012121202936,3.0,273.0,-1.177251761,277.0,-0.9978464194000001,278.0,-0.8046169837,,
106,MMC__del_rtcB_3mM_MMC,-1.4090072146666666,0.31947160969681426,3.0,275.0,-1.7425983808,276.0,-1.3785927513,280.0,-1.1058305119,,
107,MMC__del_rsr_No_treatment,0.11693183233333333,0.04184654806000648,3.0,279.0,0.0700508569,287.0,0.1505095875,289.0,0.1302350526,,
108,MMC__del_rsr_3mM_MMC,-1.2909648797000002,0.07870952603029402,2.0,282.0,-1.3466209193,285.0,-1.2353088401,,,,
109,MMC__WT_3mM_MMC,-1.32423681455,0.2277951656462836,2.0,284.0,-1.4853123209,286.0,-1.1631613082,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.14339134473018714,3.0,290.0,-0.0563809912,291.0,-0.1066314819,292.0,0.1630124731,,
111,araC__delta_araC_LB,-0.49149029785000004,0.1923366020076678,2.0,293.0,-0.6274928134000001,296.0,-0.3554877823,,,,
112,araC__WT_LB,0.0,0.3143916582541598,2.0,294.0,-0.22230847350000002,295.0,0.22230847350000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.3537120549,,1.0,298.0,-0.3537120549,,,,,,
115,csgD__WT_aggregate_TP2,-0.6865158902,,1.0,299.0,-0.6865158902,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0268611698,,1.0,300.0,0.0268611698,,,,,,
117,csgD__WT_planktonic_TP3,-1.0037798292,,1.0,301.0,-1.0037798292,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6688354012000001,,1.0,302.0,-0.6688354012000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.4009677585,,1.0,303.0,-0.4009677585,,,,,,
120,csgD__WT_aggregate_TP3,-0.8155579624,,1.0,304.0,-0.8155579624,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1443804123,,1.0,305.0,0.1443804123,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.7679771236000001,,1.0,306.0,-1.7679771236000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.7200450516,,1.0,307.0,-0.7200450516,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2884831524,,1.0,308.0,-0.2884831524,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.2649137161000001,,1.0,309.0,-1.2649137161000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6970118325999999,,1.0,310.0,-1.6970118325999999,,,,,,
127,csgD__WT_aggregate_TP4,-1.4152021704,,1.0,311.0,-1.4152021704,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9875609029,,1.0,312.0,-0.9875609029,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.4710810956,,1.0,313.0,-0.4710810956,,,,,,
130,csrA__10min_LB_csrA,-3.5185732650999997,0.018878660416181362,2.0,314.0,-3.5319224939,345.0,-3.5052240363,,,,
131,csrA__10min_LB_WT,-3.4314605433,0.5457749401758134,2.0,315.0,-3.8173817045,338.0,-3.0455393821,,,,
132,csrA__02.5min_LB_csrA,-1.7829917661,0.008703248878016965,2.0,316.0,-1.7891458924,344.0,-1.7768376398,,,,
133,csrA__05min_mLPM_WT,0.15430603975,0.050681309815561695,2.0,317.0,0.1901431376,332.0,0.1184689419,,,,
134,csrA__15min_mLPM_csrA,-1.03501669295,0.09197568752044272,2.0,318.0,-1.1000533253,336.0,-0.9699800606000001,,,,
135,csrA__05min_LB_WT,-3.3093603074,0.6932577744162155,2.0,319.0,-3.7995675808,331.0,-2.819153034,,,,
136,csrA__02.5min_LB_WT,-1.64604492635,0.16251276908583862,2.0,320.0,-1.5311310453,333.0,-1.7609588074,,,,
137,csrA__00min_LB_WT,0.0,0.0038043009508210573,2.0,321.0,-0.002690047,339.0,0.002690047,,,,
138,csrA__15min_LB_WT,-2.9947312648000004,0.0302129782494107,2.0,322.0,-3.0160950666,329.0,-2.973367463,,,,
139,csrA__00min_mLPM_WT,1.97795615595,0.16074585645928519,2.0,323.0,2.0916206411,327.0,1.8642916708000001,,,,
140,csrA__15min_LB_csrA,-2.8749598866,0.01667794541612367,2.0,324.0,-2.8631667983,326.0,-2.8867529749000003,,,,
141,csrA__15min_mLPM_WT,-0.31588913715,0.840377181297643,2.0,325.0,0.2783472665,330.0,-0.9101255408000001,,,,
142,csrA__00min_LB_csrA,-0.17346806380000002,0.03209288102416479,2.0,328.0,-0.1961611576,335.0,-0.15077497,,,,
143,csrA__05min_mLPM_csrA,-0.43100607615,0.07618300429760445,2.0,334.0,-0.4848755951,337.0,-0.3771365572,,,,
144,csrA__05min_LB_csrA,-3.1746067236,0.09110508669129062,2.0,340.0,-3.2390277482,343.0,-3.110185699,,,,
145,csrA__10min_mLPM_csrA,-1.1730336302,0.08872555202302393,2.0,341.0,-1.2357720697,342.0,-1.1102951907,,,,
146,flagellum__ΔSTM14_1829 ,0.5240308061,0.17089509032542738,3.0,346.0,0.5708125089,347.0,0.6666632546,350.0,0.3346166548,,
147,flagellum__WT,-3.33333360913457e-11,0.18516360636384302,3.0,348.0,-0.0636434443,349.0,-0.1449484539,351.0,0.2085918981,,
148,fliA__del_rpoF,-0.36827574,0.11406434126491792,2.0,352.0,-0.4489314092,354.0,-0.2876200708,,,,
149,fliA__WT,0.0,0.057334923774835525,2.0,353.0,-0.040541913400000004,355.0,0.040541913400000004,,,,
150,mgtC__empty_pUH21,0.0,0.08328642839653821,2.0,356.0,0.0588923983,358.0,-0.0588923983,,,,
151,mgtC__pUH_mgtC,0.8618589366,0.15046685469691565,2.0,357.0,0.7554628033,359.0,0.9682550699,,,,
152,mgtCBR__empty_pBAD18,0.0,0.012134860007425488,2.0,360.0,-0.0085806418,362.0,0.0085806418,,,,
153,mgtCBR__mgtC_pBAD113,-0.34789538805,0.06438204789042987,2.0,361.0,-0.3934203707,363.0,-0.3023704054,,,,
154,novobiocin__100_Novobiocin_60min,1.1056724169999999,0.12335988517781096,3.0,364.0,1.2443165179,368.0,1.008048048,380.0,1.0646526851,,
155,novobiocin__500_Novobiocin_60min,1.8579599899333334,0.27359904616272324,3.0,365.0,1.7939416724,374.0,1.6220462506,378.0,2.1578920468,,
156,novobiocin__0_Novobiocin_60min,1.5088650548666667,0.1176100763869195,3.0,366.0,1.6240503329,372.0,1.5135732494,375.0,1.3889715823,,
157,novobiocin__0_Novobiocin_0min,0.0,0.040035997012752164,3.0,367.0,0.0276064614,379.0,-0.0459169898,383.0,0.0183105284,,
158,novobiocin__0_Novobiocin_10min,0.41037095603333335,0.1307365221323012,3.0,369.0,0.300480226,373.0,0.3756778315,385.0,0.5549548106000001,,
159,novobiocin__500_Novobiocin_20min,0.49426345356666673,0.08191264008562296,3.0,370.0,0.540799702,381.0,0.5423077672000001,384.0,0.3996828915,,
160,novobiocin__0_Novobiocin_20min,0.7697834773000002,0.18040901140766152,3.0,371.0,0.9639564618,377.0,0.6073513619,386.0,0.7380426082,,
161,novobiocin__500_Novobiocin_10min,0.023819493299999994,0.316440698708232,2.0,376.0,0.2475768572,382.0,-0.1999378706,,,,
162,starvation__Glucose_6h,0.0,0.12621440053260502,2.0,387.0,0.0892470585,396.0,-0.0892470585,,,,
163,starvation__Low_3d,0.025289981049999993,0.3674898270865906,2.0,388.0,0.2851445298,389.0,-0.2345645677,,,,
164,starvation__Glucose_24h,-0.7892197751000001,0.007839223788376553,2.0,390.0,-0.7947629434,398.0,-0.7836766068000001,,,,
165,starvation__High_4d,0.50373045835,0.010555787822420662,2.0,391.0,0.4962663892,393.0,0.5111945275,,,,
166,starvation__High_4h,0.6084168947499999,0.1086460541660855,2.0,392.0,0.5315925331,394.0,0.6852412564,,,,
167,starvation__Low_24h,1.04691013415,0.37338141674580627,2.0,395.0,0.7828896024,397.0,1.3109306659,,,,
168,18_mutants__phoB/R_InSPI2,0.900156124,,1.0,399.0,0.900156124,,,,,,
169,18_mutants__hfq_ESP,0.8471451194,,1.0,400.0,0.8471451194,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6613588996,,1.0,401.0,0.6613588996,,,,,,
171,18_mutants__dam_MEP,0.11380827610000001,,1.0,402.0,0.11380827610000001,,,,,,
172,18_mutants__WT_IEP,1.3952472471,,1.0,403.0,1.3952472471,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.33844253300000005,,1.0,404.0,0.33844253300000005,,,,,,
174,18_mutants__WT_InSPI2,0.8263597713,,1.0,405.0,0.8263597713,,,,,,
175,18_mutants__hilC_IEP,1.0770140272,,1.0,406.0,1.0770140272,,,,,,
176,18_mutants__fliZ_ESP,1.1187718635,,1.0,407.0,1.1187718635,,,,,,
177,18_mutants__hilD_InSPI2,0.8904629104,,1.0,408.0,0.8904629104,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.2872690043000001,,1.0,409.0,1.2872690043000001,,,,,,
179,18_mutants__ssrB_InSPI2,1.0583995933,,1.0,410.0,1.0583995933,,,,,,
180,18_mutants__fur_ESP,1.048416699,,1.0,411.0,1.048416699,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8565403387,,1.0,413.0,0.8565403387,,,,,,
183,18_mutants__hilE_IEP,1.5314972164,,1.0,414.0,1.5314972164,,,,,,
184,18_mutants__slyA_InSPI2,1.1470355724,,1.0,415.0,1.1470355724,,,,,,
185,18_mutants__ssrA_InSPI2,1.0673538551,,1.0,416.0,1.0673538551,,,,,,
186,18_mutants__WT_lnSPI2,1.0138283931,,1.0,417.0,1.0138283931,,,,,,
187,18_mutants__hilA_IEP,1.2747342717999999,,1.0,418.0,1.2747342717999999,,,,,,
188,Infection_conditions__pH3_shock,-0.789980636,,1.0,419.0,-0.789980636,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1212933179,,1.0,420.0,0.1212933179,,,,,,
190,Infection_conditions__MEP,-1.2673567417333333,0.21364525455050848,3.0,421.0,-1.1331589729,423.0,-1.5137250154,427.0,-1.1551862369,,
191,Infection_conditions__Oxygen_shock,0.7735438998,,1.0,422.0,0.7735438998,,,,,,
192,Infection_conditions__Anaerobic_shock,0.7028917718000001,,1.0,424.0,0.7028917718000001,,,,,,
193,Infection_conditions__Bile_shock,-0.3629826974,,1.0,425.0,-0.3629826974,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.1914126368,,1.0,426.0,-0.1914126368,,,,,,
195,Infection_conditions__pH5.8_shock,-0.9737152303000001,,1.0,428.0,-0.9737152303000001,,,,,,
196,Infection_conditions__ESP,0.5724115979333334,0.1647252121900394,3.0,429.0,0.6777606228,435.0,0.38258540760000004,437.0,0.6568887634,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7836573339,,1.0,430.0,0.7836573339,,,,,,
198,Infection_conditions__LEP,-0.1343793287,,1.0,431.0,-0.1343793287,,,,,,
199,Infection_conditions__Temp20,-0.0638483214,,1.0,432.0,-0.0638483214,,,,,,
200,Infection_conditions__25C,-1.4759854361,,1.0,433.0,-1.4759854361,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.998175082,,1.0,434.0,0.998175082,,,,,,
202,Infection_conditions__EEP,-1.7586466735,,1.0,436.0,-1.7586466735,,,,,,
203,Infection_conditions__Anaerobic_growth,1.0358828007,,1.0,438.0,1.0358828007,,,,,,
204,Infection_conditions__NaCl_shock,-0.40746209440000003,,1.0,439.0,-0.40746209440000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.3052834274,,1.0,441.0,-1.3052834274,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2567095981,,1.0,442.0,1.2567095981,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,2.7344539373,,1.0,443.0,2.7344539373,,,,,,
