,STM3762
SRX3136375,0.2844153338
SRX3136376,-0.1086255769
SRX3136377,0.0336488439
SRX3136378,-0.2094386008
SRX3136379,0.23382771830000001
SRX3136380,0.1993582127
SRX3136381,0.1437028659
SRX3136382,0.2725457228
SRX8914620,0.06417766800000001
SRX8914621,-0.2322195008
SRX8914622,0.1680418329
SRX8914623,-0.5068822081000001
SRX8914625,0.22365042740000002
ERX3503512,-0.1391936182
ERX3503513,-0.0101633065
ERX3503514,0.1493569246
ERX3503515,-0.22607821460000002
ERX3503516,-0.3627382456
ERX3503517,-0.1325651962
ERX3503518,0.7979268518
ERX3503519,0.7484895055
ERX3503520,0.6489888677
SRX2195704,-0.2904699912
SRX2195705,0.2904699912
SRX2195706,0.1523375399
SRX2195707,0.2769497649
SRX2195708,0.8667992114
SRX2195709,0.7797983051
SRX2195710,0.2147602418
SRX2195711,0.44821017100000005
ERX3467881,0.1758061406
ERX3467883,-0.1758061406
SRX3798491,1.5101492840000001
SRX3798492,0.6743129523
SRX3798499,3.2213149161
SRX3798500,0.6994561296
SRX3798501,2.6506282294
SRX3798502,2.0382282108
SRX3798503,1.7664748516
SRX3798504,2.0970609941
SRX3798506,1.7195910309
SRX3798507,0.5412981789
SRX3798508,0.8175613915000001
SRX3798509,0.1643814907
SRX3798510,-0.22796166680000002
SRX3798517,0.8278536277
SRX3798518,0.0635801761
SRX4341761,0.3135611539
SRX4341762,0.2024134202
SRX4341763,0.4486562892
SRX4341764,0.140104472
SRX4341765,-0.0334295347
SRX4341766,-0.0426451287
SRX4341767,-0.045734928
SRX4341768,0.0414787644
SRX4341769,0.0042561635
SRX1258665,0.4269892054
SRX1258666,0.8846350953000001
SRX1258667,0.9170151955
SRX1258669,-0.0606518499
SRX1258670,0.0606518499
ERX2079594,-0.2722497412
ERX2079595,0.1354016455
ERX2079596,0.0651468939
ERX2079597,0.1008176665
ERX2079598,-0.0890674868
ERX2079599,-0.0117501797
SRX2804001,-0.0941801921
SRX2804004,3.3641659808
SRX2804005,3.2213698111
SRX2804006,0.1732750667
SRX2804007,3.0152960723
SRX2804008,3.0569448409
SRX2804009,1.2890291061
SRX2804010,-0.0728000454
SRX2804011,0.0019321346
SRX2804012,0.7785512797
SRX2804013,2.9858110084
SRX2804014,3.2293578615
SRX2804015,3.0964770777
SRX2804016,2.1651171454
SRX2804017,2.2282917758
SRX2804019,2.3141841656
SRX2804020,1.5877684915999999
SRX2804021,0.31264755980000003
SRX2804022,1.1990931032
SRX2804023,2.4644892586
SRX2804024,0.5124050537
SRX2804027,-0.37828026340000004
SRX2804028,0.0688861016
SRX2804029,0.3093941618
SRX2804030,2.9797655541
SRX2804031,2.7057255126
SRX2804032,2.5781070838
SRX2804033,0.0386175154
SRX2804034,2.8998779948999998
SRX2804035,3.0159138573
SRX2804036,2.1950586255
SRX2804037,2.7123759822
SRX2804038,3.1268910669
SRX2804039,1.3752286058
SRX2804040,1.4771498805
SRX2804041,3.0656225828
SRX2804042,3.3548553924
SRX2804043,3.3220979592
SRX2804044,2.3981423069
SRX2804045,0.5562985281
SRX2804046,0.6052573302
