,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0434572569999991,0.033861302333746346,2.0,0.0,-1.0195137004999992,1.0,-1.067400813499999,,,,
1,ALE__GalactoseA6,-0.8759799394999996,0.3803835363432053,2.0,2.0,-1.1449517174999997,3.0,-0.6070081614999996,,,,
2,ALE__GalactoseA8,-0.1142322794999994,0.16128530376787947,2.0,4.0,-0.0001863474999996,5.0,-0.2282782114999992,,,,
3,ALE__IL_Control,4.2674197509029455e-16,0.10858458993376846,4.0,6.0,-0.1594961774999994,7.0,0.0318029625000004,8.0,0.0834502024999999,9.0,0.0442430125000008
4,ALE__IL_TEOH_OAc,-0.05125785049999985,0.19330945005311534,2.0,10.0,-0.1879482734999999,11.0,0.0854325725000002,,,,
5,ALE__IL_TEA_HS,-0.6975601344999998,0.1776354227422729,2.0,12.0,-0.8231673465,13.0,-0.5719529224999995,,,,
6,ALE__IL_Mixed,-0.12048670849999875,0.06857466551039554,2.0,14.0,-0.1689763194999987,15.0,-0.0719970974999988,,,,
7,ALE__IL_PP5350,-0.7481742924999999,0.2562160480146823,2.0,16.0,-0.9293463974999998,17.0,-0.5670021875,,,,
8,ALE__IL_T8,0.348994277500001,0.005614166213111582,2.0,18.0,0.3529640925000006,19.0,0.3450244625000014,,,,
9,ALE__IL_T9,0.36238912250000066,0.09455873112657955,2.0,20.0,0.4292522425000005,21.0,0.2955260025000008,,,,
10,ALE__IL_Control2,-3.3215857994999998,0.2828725240965138,2.0,22.0,-3.1215647195,23.0,-3.5216068794999997,,,,
11,ALE__IL_Glc+Ace,0.4896121475000008,0.049645535771970103,2.0,24.0,0.4545074525000014,25.0,0.5247168425000002,,,,
12,ALE__XyloseA1,-1.3249289099999988,0.049197679085504716,2.0,26.0,-1.2901408974999988,27.0,-1.3597169224999988,,,,
13,ALE__XyloseA2,-2.6233546414999993,0.2549542781890516,2.0,28.0,-2.803634540499999,29.0,-2.4430747424999995,,,,
14,ALE__XyloseA3,-3.4809496529999997,0.06624613671699782,2.0,30.0,-3.5277927454999998,31.0,-3.434106560499999,,,,
15,ALE__XyloseA4,-2.5009008624999995,0.04020529679024547,2.0,32.0,-2.5293303005,33.0,-2.4724714244999992,,,,
16,Aromatic__Coumarate,-0.18111615000000056,0.41255709553852365,3.0,34.0,-0.6239524433333337,35.0,-0.1117682833333333,36.0,0.1923722766666653,,
17,Aromatic__Coumarate+ferulate,0.4500851233333325,0.011617368407502479,3.0,37.0,0.4399705166666656,38.0,0.4475112866666659,39.0,0.4627735666666659,,
18,Aromatic__Ferulate,0.33713844999999937,0.07182303875304687,3.0,40.0,0.4178673266666663,41.0,0.313226526666666,42.0,0.2803214966666658,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.08409604664643901,3.0,43.0,-0.0896739133333337,44.0,0.0771028366666666,45.0,0.0125710766666653,,
20,Bioreactor1__24h,-8.881784197001252e-16,0.27024491927420247,2.0,46.0,0.1910920149999988,47.0,-0.1910920150000006,,,,
21,Bioreactor2__S_0min,-2.498001805406602e-16,0.540376592427797,3.0,48.0,-0.4801399466666671,60.0,0.5851874683333333,72.0,-0.105047521666667,,
22,Bioreactor2__S_15min,-0.715185670666667,0.04689759393058792,3.0,49.0,-0.7690244846666667,61.0,-0.6933081776666672,73.0,-0.6832243496666672,,
23,Bioreactor2__P1_15min,-0.7167571090000004,0.08263275607623213,3.0,50.0,-0.712413876666667,62.0,-0.6363816196666674,74.0,-0.8014758306666669,,
24,Bioreactor2__P3_15min,-0.5145566870000003,0.14959294624947841,3.0,51.0,-0.4034928006666671,63.0,-0.4555169956666667,75.0,-0.6846602646666673,,
25,Bioreactor2__P5_15min,-0.3792599973333335,0.12398588109352027,3.0,52.0,-0.2790838816666667,64.0,-0.3407700776666669,76.0,-0.5179260326666668,,
26,Bioreactor2__S_1h,-0.34022271200000037,0.07278925431218411,3.0,53.0,-0.4128056496666668,65.0,-0.2672288806666669,77.0,-0.3406336056666674,,
27,Bioreactor2__S_3h,-0.1883437003333338,0.15557070160277522,3.0,54.0,-0.3056891526666669,66.0,-0.0118797316666672,78.0,-0.2474622166666673,,
28,Bioreactor2__S_9h,0.2327744739999996,0.11894203231170865,3.0,55.0,0.3082183503333331,67.0,0.2944425413333329,79.0,0.0956625303333327,,
29,Bioreactor2__S_25h,0.04708073799999973,0.11911149498327366,3.0,56.0,-0.0004431226666667,68.0,0.1826177113333331,80.0,-0.0409323746666672,,
30,Bioreactor2__P1_25h,0.14569400566666632,0.14389739222496598,3.0,57.0,-0.0189715646666668,69.0,0.2472724903333327,81.0,0.208781091333333,,
31,Bioreactor2__P3_25h,0.41568728933333315,0.09807886261036476,3.0,58.0,0.3027784663333328,70.0,0.4797680733333331,82.0,0.4645153283333334,,
32,Bioreactor2__P5_25h,0.5358107963333328,0.16668410245691587,3.0,59.0,0.3535201173333329,71.0,0.6804460533333332,83.0,0.5734662183333326,,
33,Carbon__Citrate,0.8580821241666667,0.42753632105784284,3.0,84.0,1.0879915585000002,85.0,0.3647842495,86.0,1.1214705645,,
34,Carbon__Ferulate,1.0839509918333337,0.2631577582703548,3.0,87.0,0.7813900795,88.0,1.2108454585000006,89.0,1.2596174375000002,,
35,Carbon__Glucose,2.220446049250313e-16,0.7536746679274228,2.0,90.0,0.5329284685000002,91.0,-0.5329284684999998,,,,
36,Carbon__Serine,1.3415486338333338,0.30189010321748994,3.0,92.0,1.1617359175000002,93.0,1.6900824745000005,94.0,1.1728275095000005,,
37,Carbon2__Glucose,1.1657341758564144e-15,0.07862784159728865,3.0,95.0,0.0653821903333344,96.0,0.0218635963333344,97.0,-0.0872457866666653,,
38,Carbon2__Coumarate,0.02703943400000182,0.25614246266772633,3.0,98.0,-0.2594961876666648,99.0,0.233804995333335,100.0,0.1068094943333353,,
39,Crc__Control,0.0,0.21589385940243958,2.0,101.0,0.1526600120000001,102.0,-0.1526600120000001,,,,
40,Crc__Del_crc,-0.6189568235000009,0.4704392212754647,2.0,103.0,-0.2863060600000011,104.0,-0.9516075870000008,,,,
41,Crc__Del_crcZ_crcY,-0.3092324755000005,0.48862334896608495,2.0,105.0,-0.654741359,106.0,0.036276407999999,,,,
42,FinR__Control,5.9905784037065735e-16,0.07822755811842695,3.0,107.0,0.0671206996666669,108.0,-0.0859116593333322,109.0,0.0187909596666671,,
43,FinR__Del_finR,0.13556487566666733,0.1337357142940444,3.0,110.0,0.1152054186666671,111.0,0.0131762796666681,112.0,0.2783129286666668,,
44,FleQ__Del_fleQ,-0.27563347066666566,0.05271765211519133,3.0,113.0,-0.2915147056666658,114.0,-0.3185848036666652,115.0,-0.2168009026666659,,
45,FleQ__OE_wspR,-0.427126055666666,0.11352962969622248,3.0,116.0,-0.3757022916666663,117.0,-0.348407701666666,119.0,-0.5572681736666656,,
46,FleQ__Control,5.643633708511212e-16,0.07822791065038127,3.0,118.0,0.0187920803333341,120.0,0.0671202933333336,121.0,-0.085912373666666,,
47,Fuel__Butanol,0.7680273754999991,0.07683841598694326,2.0,122.0,0.7136944104999987,123.0,0.8223603404999995,,,,
48,Fuel__Control,-8.951173136040325e-16,0.09482255478796135,2.0,124.0,-0.0670496715000013,125.0,0.0670496714999995,,,,
49,Fuel__Isopentanol,-2.9616939245000014,0.03471114356846308,2.0,126.0,-2.986238409500001,127.0,-2.937149439500001,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1477035660000006,0.23773367470457266,2.0,128.0,0.9796004725000004,130.0,1.3158066595000006,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.34167738866056907,2.0,129.0,0.2416023985000004,131.0,-0.2416023984999995,,,,
52,HNS_protein__Control_ex,0.0,0.4605944924661631,2.0,132.0,-0.3256894890000001,147.0,0.3256894890000001,,,,
53,HNS_protein__Del_turB_ex,-0.48601390499999964,0.41225062007020347,2.0,133.0,-0.7775191139999995,134.0,-0.1945086959999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7707048769999996,0.17277219403128577,2.0,135.0,-0.6485364869999994,140.0,-0.8928732669999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10744152649999965,0.12888859211202486,2.0,136.0,-0.0163035289999999,138.0,-0.1985795239999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.33735678400000063,0.20433310900731144,2.0,137.0,0.1928714570000007,139.0,0.4818421110000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1404390179999994,0.07858313408726936,2.0,141.0,-0.0848723509999995,143.0,-0.1960056849999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3444757790000006,0.03608290526812052,2.0,142.0,0.3699902460000004,146.0,0.3189613120000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5301471580000001,0.44591337176954077,2.0,144.0,0.8454555270000004,145.0,0.2148387889999998,,,,
60,HNS_protein__WT_Del_turA_ex,-2.718069704,0.6487602342466792,2.0,148.0,-3.176812465,149.0,-2.259326943,,,,
61,Mobile_gene__2737_exp,-8.465450562766819e-16,0.19420103437491118,4.0,150.0,0.2907854767499991,151.0,-0.1131827002500003,152.0,-0.0873462212500015,153.0,-0.0902565552500007
62,Mobile_gene__2737_reg,-2.238178960000001,0.09183948969889819,4.0,154.0,-2.129387618250001,155.0,-2.266542100250001,156.0,-2.347055656250001,157.0,-2.2097304652500007
63,Mobile_gene__3227_exp,-0.23757867800000104,0.15166168810253003,4.0,158.0,-0.3580700342500007,159.0,-0.1115222042500008,160.0,-0.1014729432500018,161.0,-0.3792495302500009
64,Mobile_gene__3227_reg,-1.878335594250001,0.19224764520309007,4.0,162.0,-2.130315423250001,163.0,-1.8744466412500012,164.0,-1.663202364250001,165.0,-1.8453779482500008
65,Mobile_gene__mfsR_exp,2.149212560749999,0.2768777718005641,2.0,166.0,2.344994710749999,167.0,1.9534304107499985,,,,
66,Mobile_gene2__Condition1,-0.03998539025000045,0.20290634642089322,2.0,168.0,-0.1834618437500008,169.0,0.1034910632499999,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.23383217460110214,4.0,170.0,-0.1905047247500002,171.0,0.2531875342499994,172.0,0.1442602932499994,173.0,-0.2069431027500003
