,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18405349677472893,3.0,0.0,-0.1999627916,2.0,0.037636779700000005,4.0,0.1623260119,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5244071518333334,0.603289210483453,3.0,1.0,0.1437268561,3.0,-0.6877240985,5.0,-1.0292242131,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7110572295,0.6316776525625343,4.0,6.0,-1.1101221986,20.0,-0.7650472625,40.0,-1.1672642228,63.0,0.1982047659,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.709587427975,0.16201181403475726,4.0,7.0,-0.7909393977,33.0,-0.8405822581,81.0,-0.7307327491000001,82.0,-0.476095307,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.2561790109250004,0.4886092612212718,4.0,8.0,-3.1992499698,51.0,-3.9100280168,65.0,-2.726093393,76.0,-3.1893446641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.876013467,0.11084448386019984,3.0,9.0,-2.852384395,22.0,-2.7788888006,49.0,-2.9967672054000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6218013732500001,0.30253380202496327,2.0,10.0,-0.8357250762,26.0,-0.4078776703,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2760798059000003,0.9065123328636204,3.0,11.0,-2.1113510978,54.0,-1.4632274548,83.0,-3.2536608651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5632121253,0.45128917025515825,4.0,12.0,-3.8987855982,48.0,-3.8893756557,64.0,-2.9381960327,78.0,-3.5264912146,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5301823290500001,0.24275316002944777,4.0,13.0,-0.2200332519,38.0,-0.6923366205,67.0,-0.45695608670000004,72.0,-0.7514033571000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7192701152666667,0.860730025029683,3.0,14.0,-1.3867514636,41.0,-1.0232657998,85.0,0.2522069176,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6402105982,0.7669218593548504,4.0,15.0,-1.304544962,52.0,-0.8445510049,71.0,0.46647875510000003,80.0,-0.878225181,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.8447516738666665,0.5311289600681675,3.0,16.0,-4.4535075853,53.0,-3.4758744744,77.0,-3.6048729619,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.253704865,0.7399434666163596,3.0,17.0,-4.0392745582,50.0,-3.1519123321,66.0,-2.5699277047,,,,,,,,,,,,,,,,,,,,,,
