,PSPTO_2049
SRX1828913,-0.1999627916
SRX1828914,0.1437268561
SRX1828915,0.037636779700000005
SRX1828916,-0.6877240985
SRX1828917,0.1623260119
SRX1828918,-1.0292242131
SRX3983989,-1.1101221986
SRX3983990,-0.7909393977
SRX3983993,-3.1992499698
SRX3983994,-2.852384395
SRX3983995,-0.8357250762
SRX3983996,-2.1113510978
SRX3983997,-3.8987855982
SRX3983998,-0.2200332519
SRX3983999,-1.3867514636
SRX3984000,-1.304544962
SRX3984001,-4.4535075853
SRX3984002,-4.0392745582
SRX3984003,-3.1156221859
SRX3984004,-1.0352749962
SRX3984005,-0.7650472625
SRX3984006,-2.2063817237
SRX3984007,-2.7788888006
SRX3984008,-1.1152721534
SRX3984009,0.1721206882
SRX3984010,-2.5835905286000003
SRX3984011,-0.4078776703
SRX3984012,0.1287054554
SRX3984013,0.0002559222
SRX3984014,-0.2725711693
SRX3984015,-2.0011301954
SRX3984016,-0.3659318203
SRX3984017,-2.8570081841
SRX3984019,-0.8405822581
SRX3984020,-1.942259275
SRX3984021,-3.4192682396
SRX3984022,-3.8760699085
SRX3984023,-0.13368569260000002
SRX3984024,-0.6923366205
SRX3984025,-0.6503539278
SRX3984026,-1.1672642228
SRX3984027,-1.0232657998
SRX3984028,-0.8276279521000001
SRX3984029,-1.3505095792000001
SRX3984031,-2.7974324687000003
SRX3984032,-1.6707854486
SRX3984034,0.1968340007
SRX3984035,-1.8188630131
SRX3984036,-3.8893756557
SRX3984037,-2.9967672054000003
SRX3984038,-3.1519123321
SRX3984039,-3.9100280168
SRX3984040,-0.8445510049
SRX3984041,-3.4758744744
SRX3984042,-1.4632274548
SRX3984043,-1.8016172396
SRX3984045,-0.1350421725
SRX3984046,-0.5237683031
SRX3984047,-3.2373906169
SRX3984048,-2.4442377935
SRX3984049,-1.3214712858
SRX3984050,-2.9842846258
SRX3984051,-4.0348475965
SRX3984052,0.1982047659
SRX3984056,-2.9381960327
SRX3984057,-2.726093393
SRX3984058,-2.5699277047
SRX3984059,-0.45695608670000004
SRX3984061,-0.8622625512000001
SRX3984062,-0.7041633023
SRX3984063,0.0688385449
SRX3984064,0.46647875510000003
SRX3984065,-0.7514033571000001
SRX3984066,-1.1809128419000001
SRX3984067,-0.45862306100000005
SRX3984068,-0.5467131955
SRX3984069,-3.1893446641
SRX3984070,-3.6048729619
SRX3984071,-3.5264912146
SRX3984073,-0.5816429309
SRX3984074,-0.878225181
SRX3984077,-0.7307327491000001
SRX3984078,-0.476095307
SRX3984079,-3.2536608651
SRX3984080,0.460619995
SRX3984082,0.2522069176
SRX3984084,-2.9669471353
SRX6997963,0.21030131500000002
SRX6997964,-1.013208097
SRX6997965,-1.0646452064
SRX6997967,-0.1176233795
SRX6997968,-0.8349787307000001
SRX6997969,-0.9734959163
SRX6997971,-0.0926779355
SRX6997972,-0.8824709127
SRX6997973,-2.060598514
SRX3159100,-0.3119670242
SRX3159101,0.5410428567000001
SRX3159102,-0.18226595880000002
SRX3159103,-0.046809873700000004
SRX3159000,0.5768452150000001
SRX3159001,0.9396148345
SRX3159002,-0.1751601146
SRX3159003,-0.7483194774
SRX3159004,0.6734268494
SRX3159005,0.1483632235
SRX3159006,2.1379260027
SRX3159007,-0.19014116620000002
SRX3159008,0.9213882050000001
SRX3159009,1.1270291419
SRX3159010,1.8604105671000002
SRX3159012,1.042099133
SRX3159013,0.8263458428
SRX3159014,1.9529651931
SRX3159015,1.5639127812
SRX3159016,0.9673012471
SRX3159017,1.2401437396000001
SRX3159018,-0.5272276105
SRX3159019,-0.5197008874
SRX3159020,-0.1993749273
SRX3159021,0.0305169274
SRX3159022,1.4669418658
SRX3159023,0.31933210700000003
SRX3159024,0.4374299186
SRX3159025,-1.1948179859
SRX3159026,0.3383847734
SRX3159027,-0.3294995502
SRX3159028,1.8292071643
SRX3159029,-0.1925912995
SRX3159030,1.1625937509
SRX3159034,0.4588042397
SRX3159036,-0.1812265558
SRX3159037,-0.566039857
SRX3159041,1.9920117761
SRX3159042,-0.3274915594
SRX3159043,-0.1791286885
SRX3159045,1.0558506498
SRX3159047,1.7086773405
SRX3159048,1.0191152044
SRX3159049,0.8512835301
SRX3159050,0.6566464098
SRX3159051,0.6915699795
SRX3159052,1.7827093512
SRX3159053,1.5576850135
SRX3159054,1.2843126796
SRX3159055,1.8905775286000002
SRX3159056,0.43035330720000003
SRX3159057,0.8530668833
SRX3159058,-0.1486795041
SRX3159060,0.8733523026000001
SRX3159061,2.0919664275
SRX3159062,1.0135701806
SRX3159063,-0.8198711602000001
SRX3159066,1.4496082497
SRX3159069,2.538655002
SRX3159070,1.3983746605
SRX3159071,0.3807365668
SRX3159073,2.0375123911
SRX3159074,1.0262475174
SRX3159075,-0.6543977339
SRX3159076,0.8824263087
SRX3159080,1.4377207316
SRX3159082,-0.7795587542
SRX3159083,0.7349876618000001
SRX3159086,-0.6872773955
SRX3159087,-0.3100226504
SRX3159088,-0.1034963846
SRX3159089,1.2915784381
SRX3159090,0.06425043550000001
SRX3159091,-0.13445393320000001
SRX3159092,-0.0113346382
SRX3159093,0.8169074939000001
SRX3159094,2.7276700283
SRX3159095,2.9361633848
SRX3159096,0.1257638171
SRX3159097,1.510825133
SRX3159098,2.5776954287000002
SRX3159099,2.7726909621
SRX3158988,-0.28818291900000004
SRX3158989,2.628027156
SRX3158990,3.524219542
SRX3158991,2.4064310365
SRX3158992,0.5028623621
SRX3158996,-0.21467944320000001
SRX3644656,-0.24818893590000002
SRX3644657,0.0443194878
SRX3644658,0.20386944810000002
SRX3644659,0.8441468584
SRX3644660,0.43795345080000003
SRX3644661,0.2347155347
SRX3644662,-1.0069930998
SRX3644663,-0.36557018210000003
SRX3644664,-0.5853978389
SRX3644665,-0.040416204000000004
SRX3644666,0.5963635966
SRX3644667,-0.12387694960000001
SRX3644668,-1.263022457
SRX3644669,-0.7593691578
SRX3644670,-1.6300598033
SRX3644671,0.78780341
SRX3644672,0.5660706122
SRX3644673,-0.0402503352
