,BSU_00190
G+S_3,-0.11860000000000001
Pyr_1,-0.6464000000000001
Pyr_2,-0.42750000000000005
Pyr_3,-0.5165000000000001
Gly_1,-1.7259
Gly_2,-1.0352
Gly_3,-2.5484999999999998
Glucon_1,-0.9911000000000001
Glucon_2,-0.544
Glucon_3,-1.0131000000000001
aero_1,0.3768
aero_2,-0.716
aero_3,0.24150000000000002
nit_1,-0.5025000000000001
nit_2,-0.2822
nit_3,-0.4097
ferm_1,-0.42650000000000005
ferm_2,-0.7565000000000001
ferm_3,-0.1585
T-5.40H_1,0.4043
T-4.40H_1,0.06960000000000001
T-3.40H_1,-0.0184
T-2.40H_1,-0.3012
T-1.40H_1,-0.40280000000000005
T-1.10H_1,-0.06470000000000001
T-0.40H_1,0.1443
T0.0H_1,-0.12190000000000001
T0.30H_1,-0.2089
T1.0H_1,-0.709
T1.30H_1,-1.0702
T2.0H_1,-1.342
T2.30H_1,-0.5773
T3.0H_1,-1.071
T3.30H_1,-0.6688000000000001
T4.0H_1,-0.5846
T5.0H_1,-1.0568
HPh_1,0.09240000000000001
HPh_2,-0.2485
HPh_3,-0.188
LPh_1,0.0152
LPh_2,0.6147
LPh_3,-0.0181
LPhT_1,-0.7501
LPhT_2,-0.8240000000000001
LPhT_3,-0.6475000000000001
SMMPr_1,-0.6143000000000001
SMMPr_2,-0.6940000000000001
SMMPr_3,-0.5609000000000001
HiTm_1,-1.011
HiTm_2,-0.0408
HiTm_3,-0.1505
LoTm_1,0.0077
LoTm_2,-0.2184
LoTm_3,-0.0758
HiOs_1,-0.028300000000000002
HiOs_2,-0.49160000000000004
HiOs_3,-0.23470000000000002
BMM_1,0.0833
BMM_2,-0.1675
BMM_3,-0.1713
Heat_1,0.5451
Heat_2,0.3886
Heat_3,0.0585
Cold_1,0.524
Cold_2,-0.2127
Cold_3,-0.835
Etha_1,-1.6347
Etha_2,-1.8841
Etha_3,-1.4654
SMM_1,-0.369
SMM_2,-0.4299
SMM_3,-0.3109
Salt_1,-0.6627000000000001
Salt_2,-0.7346
Salt_3,-0.6732
Mt0_1,0.47490000000000004
Mt0_3,1.1675
M0t45_1,-0.10300000000000001
M0t45_2,0.39280000000000004
M0t45_3,0.4454
M0t90_1,-1.7675
M0t90_2,-0.5640000000000001
M0t90_3,-1.3547
M40t45_1,-0.33280000000000004
M40t45_2,-0.46730000000000005
M40t45_3,0.7455
M40t90_1,-1.4247
M40t90_2,-0.644
M40t90_3,-0.5276000000000001
dia0_1,0.3866
dia0_2,0.4817
dia0_3,0.9427000000000001
dia5_1,-0.3362
dia5_2,-0.06470000000000001
dia5_3,-0.221
dia15_1,0.5553
dia15_2,0.5967
dia15_3,0.0965
Diami_1,-0.5412
Diami_2,0.13
Diami_3,0.10160000000000001
Paraq_1,0.861
Paraq_2,1.2073
Paraq_3,0.0723
H2O2_1,1.0636
H2O2_2,1.1943
H2O2_3,1.0586
Oxctl_1,0.4284
Oxctl_2,0.3094
Oxctl_3,0.9378000000000001
GM-0.1_1,-0.3108
GM-0.2_1,-0.1935
GM+5_1,-0.5599000000000001
GM+15_1,-0.0669
GM+25_1,0.36410000000000003
GM+45_1,0.1374
GM+60_1,0.0494
GM+90_1,0.2152
GM+120_1,-0.806
GM+150_1,-0.38730000000000003
GM-0.1_2,0.2989
GM-0.2_2,0.1593
GM+5_2,0.0335
GM+10_2,0.0854
GM+15_2,-0.23040000000000002
GM+25_2,0.0907
GM+45_2,-0.8717
GM+60_2,-0.8219000000000001
GM+90_2,-0.0148
GM+150_2,-1.0446
GM-0.1_3,0.0182
GM-0.2_3,0.0369
GM+5_3,0.0665
GM+10_3,-1.0743
GM+15_3,-0.1859
GM+25_3,-0.3582
GM+45_3,-0.4993
GM+60_3,-0.7267
GM+90_3,-0.4222
GM+120_3,-0.3297
GM+150_3,-0.1731
MG-0.1_1,-0.020300000000000002
MG+5_1,-0.0966
MG+10_1,0.4189
MG+15_1,-0.5141
MG+25_1,0.0734
MG+45_1,-0.0883
MG+120_1,-1.0185
MG+150_1,-0.24
MG-0.1_2,-0.8919
MG-0.2_2,-0.3309
MG+5_2,-0.2257
MG+10_2,0.0287
MG+15_2,0.7635000000000001
MG+25_2,-0.30770000000000003
MG+45_2,-0.445
MG+60_2,-0.1247
MG+90_2,-0.5512
MG+120_2,-0.1164
MG-0.1_3,0.5295
MG-0.2_3,0.0304
MG+5_3,-0.5695
MG+10_3,-0.43920000000000003
MG+15_3,0.2126
MG+25_3,0.3507
MG+45_3,0.7442000000000001
MG+60_3,0.1158
MG+90_3,0.2024
MG+120_3,-0.43170000000000003
MG+150_3,-0.37420000000000003
