,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-1.2863250000000006,1.2655014124843957,8.0,34.0,-0.6249000000000002,35.0,-2.952300000000001,36.0,-0.08140000000000036,37.0,-0.7885000000000009,38.0,-3.555200000000001,39.0,-1.2209000000000003,40.0,-0.613900000000001,41.0,-0.4535
13,Life Cycle__S7,-1.089766666666667,0.15888902836046775,3.0,42.0,-1.0136000000000003,43.0,-1.272400000000001,44.0,-0.9832999999999998,,,,,,,,,,
14,Life Cycle__S8,-1.9008000000000003,0.7843228416921194,2.0,45.0,-1.3461999999999996,46.0,-2.455400000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.05129999999999946,1.4808230211608684,2.0,47.0,1.0983999999999998,48.0,-0.9958000000000009,,,,,,,,,,,,
16,Life Cycle__G150,1.0248666666666668,0.31280735818284994,3.0,49.0,0.6946999999999992,50.0,1.0631000000000004,51.0,1.3168000000000006,,,,,,,,,,
17,Life Cycle__G180,0.8759666666666662,0.7711772969514424,3.0,52.0,1.0225999999999988,53.0,1.5633,54.0,0.041999999999999815,,,,,,,,,,
18,Stress Time Course__C30,-0.24544999999999995,0.1888682212549263,2.0,55.0,-0.37899999999999956,56.0,-0.11190000000000033,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7078000000000007,0.28793388129916186,2.0,57.0,-0.9114000000000004,58.0,-0.5042000000000009,,,,,,,,,,,,
20,Biofilm__BI,-0.3713500000000005,0.01845548698896984,2.0,59.0,-0.3844000000000012,60.0,-0.35829999999999984,,,,,,,,,,,,
21,Biofilm__BC,-0.7682500000000005,0.3477231897165715,4.0,61.0,-0.3695000000000004,62.0,-1.1050000000000004,63.0,-0.5890000000000004,64.0,-1.009500000000001,,,,,,,,
22,Biofilm__Sw,-0.4945000000000004,0.4365677267045744,2.0,65.0,-0.8032000000000004,66.0,-0.1858000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-0.9093999999999998,0.4408103673916938,2.0,67.0,-0.5976999999999997,68.0,-1.2210999999999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.013150000000000439,0.05579072503561795,2.0,69.0,-0.05259999999999998,70.0,0.026299999999999102,,,,,,,,,,,,
25,Life Cycle__B60,0.09269999999999978,0.08852976900455667,2.0,71.0,0.030099999999999127,72.0,0.15530000000000044,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.331279443974419,3.0,73.0,0.35989999999999966,74.0,-0.06770000000000032,75.0,-0.2922000000000011,,,,,,,,,,
27,M9__M9tran,-0.5588333333333342,0.12512527056247785,3.0,76.0,-0.6515000000000004,77.0,-0.6085000000000012,78.0,-0.416500000000001,,,,,,,,,,
28,M9__M9stat,-2.254866666666667,0.4823150871923183,3.0,79.0,-1.7072000000000003,80.0,-2.4411000000000005,81.0,-2.6163000000000007,,,,,,,,,,
29,Supplement__M+G,-0.492333333333334,0.12594261920943708,3.0,82.0,-0.5181000000000004,83.0,-0.35550000000000104,84.0,-0.6034000000000006,,,,,,,,,,
30,Supplement__Glu,0.1112666666666667,0.05702195483612706,3.0,85.0,0.08300000000000018,86.0,0.07390000000000008,87.0,0.17689999999999984,,,,,,,,,,
31,Supplement__Fru,-0.16833333333333358,0.28247011051318904,3.0,88.0,0.01159999999999961,89.0,-0.022700000000000387,90.0,-0.4939,,,,,,,,,,
32,Supplement__Mal,-0.7034666666666668,0.34480972047396474,3.0,91.0,-1.0744000000000007,92.0,-0.6433,93.0,-0.3926999999999996,,,,,,,,,,
33,Supplement__G+S,-0.32070000000000043,0.2858125609556021,2.0,94.0,-0.5228000000000002,95.0,-0.1186000000000007,,,,,,,,,,,,
34,Supplement__Pyr,-0.5301333333333336,0.11008498232426296,3.0,96.0,-0.6463999999999999,97.0,-0.4275000000000002,98.0,-0.5165000000000006,,,,,,,,,,
35,Supplement__Gly,-1.7698666666666671,0.7576074335256578,3.0,99.0,-1.725900000000001,100.0,-1.0351999999999997,101.0,-2.5485000000000007,,,,,,,,,,
36,Supplement__Glucon,-0.8493999999999998,0.26471280664146135,3.0,102.0,-0.9910999999999994,103.0,-0.5440000000000005,104.0,-1.0130999999999997,,,,,,,,,,
37,Stressors__aero,-0.03256666666666715,0.5957242343008499,3.0,105.0,0.37679999999999936,106.0,-0.7160000000000011,107.0,0.24150000000000027,,,,,,,,,,
38,Stressors__nit,-0.3981333333333333,0.11060453577197157,3.0,108.0,-0.5024999999999995,109.0,-0.28219999999999956,110.0,-0.40970000000000084,,,,,,,,,,
39,Stressors__ferm,-0.4471666666666672,0.2995351954834916,3.0,111.0,-0.42650000000000077,112.0,-0.7565000000000008,113.0,-0.15850000000000009,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4042999999999992,,1.0,114.0,0.4042999999999992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.06959999999999944,,1.0,115.0,0.06959999999999944,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.01839999999999975,,1.0,116.0,-0.01839999999999975,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3011999999999997,,1.0,117.0,-0.3011999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.40280000000000094,,1.0,118.0,-0.40280000000000094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0647000000000002,,1.0,119.0,-0.0647000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.14429999999999943,,1.0,120.0,0.14429999999999943,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.12190000000000012,,1.0,121.0,-0.12190000000000012,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.20889999999999986,,1.0,122.0,-0.20889999999999986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7089999999999996,,1.0,123.0,-0.7089999999999996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0701999999999998,,1.0,124.0,-1.0701999999999998,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3420000000000005,,1.0,125.0,-1.3420000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.577300000000001,,1.0,126.0,-0.577300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0709999999999997,,1.0,127.0,-1.0709999999999997,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.668800000000001,,1.0,128.0,-0.668800000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5846,,1.0,129.0,-0.5846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0568000000000008,,1.0,130.0,-1.0568000000000008,,,,,,,,,,,,,,
57,Stressors__HPh,-0.11470000000000032,0.1818869703964524,3.0,131.0,0.0923999999999996,132.0,-0.24849999999999994,133.0,-0.1880000000000006,,,,,,,,,,
58,Stressors__LPh,0.20393333333333294,0.35612380337929256,3.0,134.0,0.015200000000000102,135.0,0.6146999999999991,136.0,-0.01810000000000045,,,,,,,,,,
59,Stressors__LPhT,-0.7405333333333335,0.08863804675946577,3.0,137.0,-0.7500999999999998,138.0,-0.8239999999999998,139.0,-0.6475000000000009,,,,,,,,,,
60,Stressors__SMMPr,-0.623066666666667,0.06698166415768857,3.0,140.0,-0.6143000000000001,141.0,-0.6940000000000008,142.0,-0.5609000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.4007666666666676,0.5313163495821801,3.0,143.0,-1.011000000000001,144.0,-0.040800000000000836,145.0,-0.15050000000000097,,,,,,,,,,
62,Stressors__LoTm,-0.09550000000000065,0.11433009227670579,3.0,146.0,0.007699999999999818,147.0,-0.21840000000000082,148.0,-0.07580000000000098,,,,,,,,,,
63,Stressors__HiOs,-0.25153333333333333,0.23210825778789818,3.0,149.0,-0.02829999999999977,150.0,-0.49160000000000004,151.0,-0.23470000000000013,,,,,,,,,,
64,Stressors__BMM,-0.08516666666666713,0.14590878429119106,3.0,152.0,0.08329999999999949,153.0,-0.16750000000000043,154.0,-0.17130000000000045,,,,,,,,,,
65,Stressors__Heat,0.3307333333333335,0.24840753477568503,3.0,155.0,0.5450999999999997,156.0,0.3886000000000003,157.0,0.05850000000000044,,,,,,,,,,
66,Stressors__Cold,-0.1745666666666672,0.6803020383133754,3.0,158.0,0.5239999999999991,159.0,-0.2126999999999999,160.0,-0.8350000000000009,,,,,,,,,,
67,Stressors__Etha,-1.6614000000000004,0.2106230993979527,3.0,161.0,-1.6347000000000005,162.0,-1.8841,163.0,-1.4654000000000007,,,,,,,,,,
68,Stress Time Course__SMM,-0.3699333333333333,0.059505489942805447,3.0,164.0,-0.3689999999999998,165.0,-0.42989999999999995,166.0,-0.3109000000000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.6901666666666669,0.03883688109688174,3.0,167.0,-0.662700000000001,168.0,-0.7346000000000004,169.0,-0.6731999999999996,,,,,,,,,,
70,Stress Time Course__Mt0,0.8212000000000002,0.4897421566498032,2.0,170.0,0.4748999999999999,171.0,1.1675000000000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.24506666666666632,0.30257973053946136,3.0,172.0,-0.10299999999999976,173.0,0.39279999999999937,174.0,0.44539999999999935,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2287333333333337,0.6115584709030965,3.0,175.0,-1.7675,176.0,-0.5640000000000001,177.0,-1.3547000000000011,,,,,,,,,,
73,Stress Time Course__M40t45,-0.018200000000000216,0.664793825181913,3.0,178.0,-0.33280000000000065,179.0,-0.4672999999999998,180.0,0.7454999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8654333333333332,0.48782337309043855,3.0,181.0,-1.4246999999999996,182.0,-0.6440000000000001,183.0,-0.5275999999999996,,,,,,,,,,
75,Stress Time Course__dia0,0.6036666666666667,0.2974368896645699,3.0,184.0,0.3865999999999996,185.0,0.4817,186.0,0.9427000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.20730000000000004,0.13626749428972396,3.0,187.0,-0.33619999999999983,188.0,-0.0647000000000002,189.0,-0.22100000000000009,,,,,,,,,,
77,Stress Time Course__dia15,0.4161666666666661,0.27761227158274826,3.0,190.0,0.555299999999999,191.0,0.5967000000000002,192.0,0.09649999999999892,,,,,,,,,,
78,Stressors__Diami,-0.10320000000000047,0.3795848258294839,3.0,193.0,-0.5411999999999999,194.0,0.129999999999999,195.0,0.10159999999999947,,,,,,,,,,
79,Stressors__Paraq,0.713533333333333,0.5816924129927543,3.0,196.0,0.8609999999999989,197.0,1.2073,198.0,0.07230000000000025,,,,,,,,,,
80,Stressors__H2O2,1.1055,0.07694368070218655,3.0,199.0,1.0635999999999992,200.0,1.1943000000000001,201.0,1.0586000000000002,,,,,,,,,,
81,Stressors__Oxctl,0.5585333333333331,0.33380031955247297,3.0,202.0,0.4283999999999999,203.0,0.3094000000000001,204.0,0.9377999999999993,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.002099999999999843,0.3051686910546363,3.0,205.0,-0.3108000000000004,215.0,0.2988999999999997,225.0,0.018200000000000216,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0008999999999996788,0.17913391638659612,3.0,206.0,-0.19350000000000023,216.0,0.1593,226.0,0.03689999999999927,,,,,,,,,,
84,Carbon Transition__GM+5,-0.15330000000000035,0.3525122976578267,3.0,207.0,-0.5599000000000007,217.0,0.033500000000000085,227.0,0.06649999999999956,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1610666666666667,0.08453155229459154,3.0,208.0,-0.0669000000000004,219.0,-0.2303999999999995,229.0,-0.18590000000000018,,,,,,,,,,
86,Carbon Transition__GM+25,0.03220000000000015,0.3646861801604226,3.0,209.0,0.36410000000000053,220.0,0.0907,230.0,-0.3582000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4112000000000003,0.5102861060228859,3.0,210.0,0.13739999999999952,221.0,-0.8717000000000006,231.0,-0.49929999999999986,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49973333333333336,0.47793966495085294,3.0,211.0,0.04940000000000033,222.0,-0.8218999999999994,232.0,-0.726700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.07393333333333392,0.3227882484436711,3.0,212.0,0.2151999999999994,223.0,-0.014800000000001035,233.0,-0.42220000000000013,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5678500000000009,0.3367949598791527,2.0,213.0,-0.8060000000000009,234.0,-0.32970000000000077,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5350000000000001,0.4541360258777105,3.0,214.0,-0.38729999999999976,224.0,-1.0446000000000009,235.0,-0.1730999999999998,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4944500000000005,0.8200317341420398,2.0,218.0,0.08539999999999992,228.0,-1.074300000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1275666666666672,0.7167454871384488,3.0,236.0,-0.02030000000000065,244.0,-0.8918999999999997,254.0,0.5294999999999987,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2972666666666666,0.24443801531949397,3.0,237.0,-0.09660000000000046,246.0,-0.2256999999999998,256.0,-0.5694999999999997,,,,,,,,,,
95,Carbon Transition__MG+10,0.0027999999999993954,0.42963590399313617,3.0,238.0,0.41889999999999894,247.0,0.028699999999998838,257.0,-0.4391999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,0.15399999999999991,0.6408126949429146,3.0,239.0,-0.5141000000000009,248.0,0.7635000000000005,258.0,0.21260000000000012,,,,,,,,,,
97,Carbon Transition__MG+25,0.03879999999999958,0.3305609021042871,3.0,240.0,0.07339999999999947,249.0,-0.30770000000000053,259.0,0.3506999999999998,,,,,,,,,,
98,Carbon Transition__MG+45,0.07029999999999959,0.6102578389500619,3.0,241.0,-0.08830000000000027,250.0,-0.4450000000000003,260.0,0.7441999999999993,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5222000000000003,0.4578086827485904,3.0,242.0,-1.0184999999999995,253.0,-0.1164000000000005,263.0,-0.4317000000000011,,,,,,,,,,
100,Carbon Transition__MG+150,-0.30710000000000015,0.09489373003523459,2.0,243.0,-0.2400000000000002,264.0,-0.3742000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.15024999999999977,0.25547768004269955,2.0,245.0,-0.33089999999999975,255.0,0.030400000000000205,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.004450000000000287,0.17005918087536526,2.0,251.0,-0.1247000000000007,261.0,0.11580000000000013,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.17440000000000033,0.5328756703021813,2.0,252.0,-0.5511999999999997,262.0,0.20239999999999903,,,,,,,,,,,,
