,BSU_28060
SRX8138083,0.6765865715196441
SRX8138084,-0.8322825495685298
SRX8138085,0.1556959780488869
SRX8138086,-0.08744820760231953
SRX8138087,-0.3056762462197917
SRX8138088,-0.010240806625357202
ERX4111143,0.046337049592507513
ERX4111144,-0.14866725670548275
ERX4111145,-0.33741265139547205
ERX4111146,-0.18130058776486724
ERX4111148,-0.28344804327203765
ERX4111149,-0.33486898240169705
ERX4111150,-0.3191935386050151
ERX4111151,-0.046337049592507285
ERX4111152,-0.6999293855046903
ERX4111153,-0.3924984001658278
ERX4111154,0.03289994519666517
ERX4111156,0.19993668632372288
ERX4111157,-0.2846558104182524
ERX4111158,-0.5052375373148117
SRX5577041,-0.28642688411239803
SRX5577042,0.1471194026602074
SRX5577043,0.1743053256468814
SRX5577044,-0.03499784419469165
SRX5577045,0.1899118608569843
SRX5577046,1.0033560854247172
SRX5577047,1.0601958872261044
SRX5577048,0.9497385747127564
SRX5577049,0.15877174067385535
SRX5577050,0.5579980313886459
SRX5577051,0.6514342409102111
SRX5577052,0.7651363062019749
SRX5577053,0.76347265421962
SRX5577054,0.3216694131877169
SRX5577055,0.8748006388351293
SRX5577056,-0.22084419661428534
SRX5577057,-0.1484521244278385
SRX5577058,-0.10702667630642536
SRX5577059,-0.3887684022204745
SRX5577060,0.3621555456670009
SRX5577061,2.02833123454681
SRX5577062,1.802741230902929
SRX5577063,1.6365551029753922
SRX5577064,1.1371804322212
SRX5577065,0.4569750896051571
SRX5577066,1.8035250575333848
SRX5577067,1.84221035462419
SRX5577068,1.5147973077697872
SRX533166,-0.27860734556625033
SRX533171,0.27860734556625033
SRX533786,0.5458201834383893
SRX533787,0.7354523935237043
SRX533789,-0.6356906221306327
SRX533791,-0.18306599953583946
SRX533792,-0.27170486076765976
SRX533793,0.4042784782236106
SRX533794,0.102204796242106
SRX533795,-0.1251508304507014
SRX4703435,0.2272273497275328
SRX4703436,-0.1175702076027515
SRX4703437,-0.10965714212478106
SRX4703438,1.1927874898473187
SRX4703439,1.0717672918436516
SRX4703440,0.743808685529024
SRX6902408,-1.3039166905548605
SRX6902409,-0.9730748941553652
SRX6902410,-0.6348354190292076
SRX6902411,0.04403939805217316
SRX6902412,-0.6219733118058901
SRX6902413,0.14215674189723426
SRX6902414,0.0579548656837865
SRX6902415,-0.0579548656837865
SRX5278698,0.3839956238790789
SRX5278699,0.13754522630413854
SRX5278700,-0.5215408501832174
SRX5278701,-0.2626338606563263
SRX5278702,0.04527598623910145
SRX5278703,-0.0387704773958093
SRX5278704,0.5268801523365252
SRX5278705,1.0370758900712054
SRX5278707,0.44687793990980107
SRX5278708,0.5874531603970596
SRX5278709,0.5234507528698311
SRX5278710,0.47056122245065296
SRX5278711,0.44932206127431096
SRX5278713,1.0339491267816705
SRX5278714,0.69629204956866
SRX5278715,-0.0257550843035852
SRX5278716,0.4381326304187789
SRX5278717,0.21308044169337406
SRX5278718,-0.09711770533971142
SRX5278719,0.2646466999013002
SRX5278720,-0.4880471475005972
SRX5278721,0.36936060640754587
SRX1254783,1.8935524843533724
SRX1254784,2.1545056233767435
SRX1254785,3.2592833085345525
SRX1254786,1.9445666724071644
SRX1473807,0.04564436743503264
SRX1473808,-0.06030976999134064
SRX1473809,0.014665402556307328
SRX7520944,0.004334590399510008
SRX7520945,0.005967356443914607
SRX7520946,-0.005740772937818273
SRX7520947,-0.004561173905606286
SRX7520948,4.974807648205244
SRX7520949,5.043162882216713
SRX7520950,4.029713821888613
SRX7520951,4.055375643117643
SRX959206,1.4619139985992804
SRX959207,1.1611514887801453
SRX959208,1.3180572660722805
SRX959209,1.1672758370323455
SRX959210,0.6342689648355282
SRX959211,0.6714657203242049
SRX959212,0.14247419166298814
SRX959213,0.1474633353411856
SRX959214,0.4220190147764309
SRX959215,-0.3377139697943079
SRX959216,-0.16507037350316112
SRX959217,-0.2091721984831343
SRX3269802,0.22064201386758373
SRX3269803,-0.220642013867584
SRX3269804,-0.9918302564619366
SRX3269805,0.467677886996217
SRX3269806,0.14339716126762658
SRX3269807,1.734294722478328
SRX3269808,1.6905031771601906
SRX3269809,1.4767205740580571
SRX3269810,1.5753858964107392
SRX3269811,1.9487549352255356
SRX2529102,-0.05998378484993916
SRX2529103,0.059983784849939374
SRX2529104,0.5869512457766866
SRX2529105,1.3994139217043629
ERX1981712,0.6582894106517316
ERX1981713,-0.5183925433129881
ERX1981714,-0.20612013518011407
ERX1981715,-0.10730598365879418
ERX1981716,-0.0925275457827992
ERX1981717,0.19983352944159335
ERX2274784,-0.0901538990187265
ERX2274785,0.7029381131415837
ERX2274786,0.3325115914660479
ERX2274787,1.2797767962840163
ERX2274788,1.012000761689172
ERX2274789,0.2671264254339858
ERX2274790,1.3158442960308243
ERX2274791,0.2999121333701176
ERX2274792,0.6791013693437957
ERX2274793,1.731620802168096
ERX2274794,1.0015802861458372
ERX2274795,1.2354318479675663
ERX2274796,0.18683113220048653
ERX2274797,-0.32226442029440616
ERX2274798,0.13543328809391994
ERX2274799,1.012957594085332
ERX2274800,1.4844968230253464
ERX2274801,1.5094766380415126
ERX1819430,0.1074823931439428
ERX1819431,-0.5022517711778649
ERX1819432,-0.17484298132956022
ERX1819433,-0.6235134430741154
ERX1819434,0.6274046198061636
ERX1819435,-0.12269422844524325
ERX1819436,0.3605278866075645
ERX1819437,0.06033177855204075
ERX1819438,-0.2803122126353066
ERX1819439,-0.18078082279403151
ERX1819440,0.257740483878556
ERX1819441,-0.5775421212732041
ERX1819442,-0.3470924071708565
ERX1819443,-0.6835170530796448
ERX1819444,-0.0923438100424172
ERX1819445,-0.34993407202863125
ERX3440914,-0.10163085596768527
ERX3440915,-0.06570662043741837
ERX3440916,0.059676031917788024
ERX3440917,-0.06260369379910014
ERX3440918,3.2847170943537902
ERX3440919,3.4382097917166297
ERX3440920,3.2156982328222856
ERX3440921,4.794355210260067
ERX3440922,5.0571991065351884
ERX3440923,5.157531169807054
ERX3440924,5.265810155090537
ERX3440925,0.14492708838859425
ERX3440926,5.326691680403914
ERX3440927,5.3619650225165065
ERX3440928,4.540944406545912
ERX3440929,3.6605255283568465
ERX3440930,4.417978089513084
ERX3440931,4.772622957121982
ERX3440932,5.00232628309855
ERX3440933,4.797096025634184
ERX3440934,5.839436410065452
ERX3440935,5.911564894836233
ERX3440936,-0.04329623242090985
ERX3440937,5.928826291846094
ERX3440938,0.1011385953223165
ERX3440939,-0.1094546466136519
ERX3440940,-0.01884143658386961
ERX3440941,-0.11895411913494057
ERX3440942,-0.8632341795610731
ERX3440943,0.14624996148003433
SRX5347612,0.18732300332071491
SRX5347613,-0.1511287055784829
SRX5347614,-0.03619429774223204
SRX5347615,-0.6052821078747237
SRX5347616,0.033701670172593616
SRX5347617,0.13686856127044078
SRX5347618,-1.0897087708724635
SRX5347619,-0.5023171524593301
SRX5347620,-0.810382874408508
SRX5347621,-0.583774132359764
SRX5347622,0.11055791570777627
SRX5347623,0.0934525529083019
SRX8170783,0.6765866554931459
SRX8170784,-0.8322825500996223
SRX8170785,0.15569589460647704
SRX8170786,0.02323399291705641
SRX8170787,-0.7603155503695807
SRX8170788,-0.23524385546379945
SRX5177009,2.720513053305312
SRX5177010,2.6325378616268447
SRX5177011,1.644225932403902
SRX5177012,1.4837557873378806
SRX7354731,-0.2887629460106602
SRX7354732,0.2887629460106602
SRX7354733,0.7977728469341034
SRX7354734,0.32839146897874105
SRX7354735,-0.8183665678068257
SRX7354736,-0.7524630098630398
SRX7354737,0.9732347838574462
SRX7354738,0.6258417451761078
SRX2508581,0.018510938784308758
SRX2508582,0.11255660873545904
SRX2508583,0.7141614015404123
SRX2508584,0.6705924611401446
SRX2508585,-0.0536743305106846
SRX2508586,0.05457110586662095
SRX2508587,0.6370827939069927
SRX2508588,0.8428043315695302
SRX2508589,0.035163391726375615
SRX2508590,0.11002369444553883
SRX2508591,0.9240089013824072
SRX2508592,0.13850752676917333
SRX1736086,0.00771219153313285
SRX1736087,-0.06101186792693381
SRX1736088,0.05329967639380096
SRX1736089,-1.0224352610265437
SRX1736090,-1.088869469110807
SRX1736091,-0.7576246317283544
SRX1736092,-0.320840485150568
SRX1736093,-0.2058607949071667
SRX1736094,0.15516639434955606
SRX1736095,-0.9254670003474701
SRX1736096,-0.8141838663727747
SRX1736097,-0.5364864069792998
SRX7176371,0.0625866033117477
SRX7176372,-0.1735641199044493
SRX7176373,0.11097751659270204
SRX7176374,0.17963734787034058
SRX7176375,0.1756823824888749
SRX7176376,-0.17236570406314874
