,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.29260029842249413,3.0,0.0,0.3229400906,6.0,-0.0754630219,12.0,-0.24747706860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1111472885,0.298468486711302,3.0,1.0,-0.26285359550000004,7.0,0.23270275840000001,13.0,-0.3032910284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05675134373333335,0.1258845188013909,3.0,2.0,-0.004276688900000001,8.0,0.20151769700000002,14.0,-0.0269869769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2845651562666667,0.22492893680777587,3.0,3.0,-0.28064915220000003,9.0,-0.0616197895,15.0,-0.5114265271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.24357907153333333,0.059761054596679034,3.0,4.0,0.22241643290000002,10.0,0.3110417647,16.0,0.197279017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9012948716333332,0.3649696840108541,3.0,5.0,0.4800234772,11.0,1.1018966553,17.0,1.1219644824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.29461118325,0.8560519864259449,2.0,18.0,-0.31070898140000003,71.0,0.8999313479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8427476044666667,0.7949679195315941,3.0,19.0,-1.1661192038000001,70.0,0.0629456546,205.0,-1.4250692642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.2432143253999999,0.8851650084313789,8.0,20.0,-2.761415689,32.0,-1.9662681664,55.0,-1.2893930908,67.0,-0.4468489812,126.0,-1.1123811134000001,147.0,-1.1295489598,203.0,0.1590256334,210.0,-1.398884236,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.40238858773333336,0.25245329227825447,3.0,21.0,0.34286254400000005,34.0,0.1850177342,61.0,0.6792854850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.79513229895,0.6939986945014899,8.0,22.0,0.48645787290000003,104.0,1.841845223,111.0,-0.1370912411,133.0,0.7551088883,165.0,0.2813334189,238.0,1.3979016036,265.0,0.2880782582,270.0,1.4474243678,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0107260411142858,0.38871508901397034,7.0,23.0,-2.3040676863,56.0,-2.0417940952,82.0,-1.4982425237,118.0,-2.1911945515,134.0,-2.5394566414,137.0,-1.9836499105,227.0,-1.5166768792,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.784734349175,0.43222176412722724,4.0,24.0,0.1855105461,101.0,1.0285259122,139.0,0.7639845664,149.0,1.160916372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.195109553075,0.1325180948895501,4.0,25.0,0.34131268940000004,123.0,0.0252600298,155.0,0.2399429191,191.0,0.17392257400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5735338904333335,0.14548868324766284,3.0,26.0,0.6063838135,59.0,0.6997890567,159.0,0.4144288011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.279260342,0.03925390938092923,5.0,27.0,-1.2909260395,76.0,-1.2210379696,146.0,-1.2592908078,162.0,-1.3161216347,262.0,-1.3089252584,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.28430042832499997,0.4076091179777848,4.0,28.0,0.2128799953,94.0,0.8608239803000001,186.0,0.1609593842,231.0,-0.0974616465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18457568046666664,0.5254692178669549,3.0,29.0,-0.0828940271,49.0,0.7899702268000001,260.0,-0.1533491583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.22594408936,2.22894730369867,5.0,30.0,-1.7096746641,77.0,-3.6556760599,172.0,0.9912506797,259.0,-2.9486656478,280.0,1.1930452453,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.28559300695,0.06983551970693931,4.0,31.0,0.362405912,40.0,0.196099248,138.0,0.3098393287,192.0,0.2740275391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22039364192857144,0.48953251180744,7.0,33.0,0.0160916327,39.0,0.4227151719,58.0,-0.8077410474000001,122.0,-0.260240238,170.0,0.3184843127,244.0,-0.7117499645,261.0,-0.5203153609,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2059745699714286,0.8243100411701498,7.0,35.0,1.2212088365,79.0,0.2368302729,92.0,-0.4581367921,208.0,-0.8728033683,251.0,1.3554952930000002,263.0,0.070684204,299.0,-0.1114564562,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18649261166666667,0.4690380090733082,3.0,36.0,-0.16546168290000002,234.0,0.7189705091,275.0,0.0059690088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17696356286666667,0.07856817188236602,3.0,37.0,-0.1568603562,214.0,-0.11040019740000001,307.0,-0.26363013500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9658022831249999,0.36224268770887197,4.0,38.0,-0.6898758897,102.0,-1.4988924575,248.0,-0.8255546163,269.0,-0.848886169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.791205595575,0.2729392805403151,4.0,41.0,-0.8927552157,178.0,-0.9211177725,249.0,-0.9666024798,309.0,-0.3843469143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4046097078,0.3930884591908196,2.0,42.0,0.6825652229,294.0,0.1266541927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
