,259
abx_mega__naoh-9__2,1.3503497794000001
abx_mega__dmso-7__3,-1.2471610321
abx_mega__van_h2o__5,0.5294378132
abx_mega__flavo_dmso__4,-0.119054879
abx_mega__novo_dmso__3,-1.8990311765999999
abx_mega__polmyx_h2o__7,0.2095778247
abx_mega__teix_dmso__17,0.0694451443
abx_mega__doxo_dmso__3,1.650104317
abx_mega__mem_dmso__6,-1.1708312307
abx_mega__h2o-1a__3,0.45837693230000004
abx_mega__bacit_dmso__3,0.4514996269
abx_mega__dox_dmso__8,-3.6373174204
abx_mega__teix_dmso__18,-0.2432610506
abx_mega__h2o-6__3,1.3585610471
abx_mega__pen_h2o__5,-0.7323741858
abx_mega__lzd_dmso__4,1.4736172977
abx_mega__daro__1,-1.2330474431
abx_mega__solv__1,-0.9281670604000001
abx_mega__daro__2,-2.0220910348
abx_mega__daro__3,-2.1173479187
abx_mega__solv__2,-0.5118560009
abx_mega__solv__3,-2.0540187409
abx_mega__dmso-4__1,0.37017987280000003
abx_mega__kirr_dmso__1,0.0352698772
abx_mega__kirr_dmso__2,0.3846734639
abx_mega__kirr_dmso__3,-0.2343479112
abx_mega__dmso-4__2,0.7678615794
abx_mega__dmso-4__3,0.1024444962
ackA_pta__dnaA46_del_ackA__1,0.3217032105
ackA_pta__dnaA46_del_ackA__2,-0.7823107961
ackA_pta__dnaA46_del_ackA__3,-0.7749460534
ackA_pta__dnaA46_del_pta__1,-0.4391702468
ackA_pta__dnaA46_del_pta__2,0.0126519549
ackA_pta__dnaA46_del_pta__3,-0.20846070220000001
ackA_pta__dnaA46__1,0.2661680228
ackA_pta__dnaA46__2,-0.2297071779
ackA_pta__dnaA46__3,0.38607726130000003
ackA_pta__del_ackA__1,0.7586475828
ackA_pta__del_ackA__2,-0.7221896508
ackA_pta__del_ackA__3,0.4949858647
ackA_pta__del_pta__1,1.1970961997
ackA_pta__del_pta__2,0.883314233
ackA_pta__del_pta__3,0.2613870772
ackA_pta__wt__1,0.030109893300000003
ackA_pta__wt__2,-0.13948008650000002
ackA_pta__wt__3,0.10937019320000001
anticancer__5fu__1,-0.0873185581
anticancer__5fu__2,0.5157336389
anticancer__cap__1,0.23853224480000002
anticancer__cap__2,0.0598836508
anticancer__cap__3,0.47611705260000003
anticancer__wt__1,0.6864214948
anticancer__wt__2,-0.0783342674
anticancer__wt__3,-0.6080872274
anticancer__5fu__3,0.34367877550000003
bio_pln__aero_pln__1,-0.0960221754
bio_pln__aero_pln__2,0.0960221754
bio_pln__anaero_pln__1,-0.3507892496
bio_pln__anaero_pln__2,0.5511673562
biocide__bzcl_12h__1,1.0597647605
biocide__bzcl_12h__2,1.6188126206
biocide__bzcl_12h__3,0.9803261466000001
biocide__etoh_12h__1,0.8304572716
biocide__etoh_12h__2,-0.4316866398
biocide__etoh_12h__3,0.14869887510000002
biocide__gluald_12h__1,0.0686068427
biocide__gluald_12h__2,0.5360699130000001
biocide__gluald_12h__3,-0.7499089685
biocide__h2o2_12h__1,-0.7983609895
biocide__h2o2_12h__2,-0.5255916373
biocide__h2o2_12h__3,0.9311246382
biocide__2ppoh_12h__1,-1.1594284037
biocide__2ppoh_12h__2,-0.9916641793000001
biocide__2ppoh_12h__3,0.3222965534
biocide__paa_12h__1,-0.4089402102
biocide__paa_12h__2,0.4818338499
biocide__paa_12h__3,0.42605675470000004
biocide__phe_12h__1,-0.06458964440000001
biocide__phe_12h__2,0.6755029273000001
biocide__phe_12h__3,2.1965330181000002
biocide__pvp-i_12h__1,3.9467554579
biocide__pvp-i_12h__2,-0.0070662408
biocide__pvp-i_12h__3,1.6436863027
biocide__bleach_12h__1,2.301534289
biocide__bleach_12h__2,2.0218646891
biocide__bleach_12h__3,2.7966513885
biocide__chx_12h__1,3.1883777418
biocide__chx_12h__2,2.8368934996
biocide__chx_12h__3,1.6860680026
biocide__bzcl_30m__1,0.5578282339
biocide__bzcl_30m__2,0.2248972327
biocide__bzcl_30m__3,-1.2895641157
biocide__phe_30m__1,1.6456205823
biocide__phe_30m__2,2.2128317885
biocide__phe_30m__3,1.1948777149
biocide__pvp-i_30m__1,-1.1500612552
biocide__pvp-i_30m__2,1.921313006
biocide__pvp-i_30m__3,0.4378350326
biocide__ctrl_12h__1,-0.42078098820000004
biocide__ctrl_12h__2,1.2584990275
biocide__ctrl_12h__3,-1.5108759599
biocide__ctrl_30m__1,0.1291187617
biocide__ctrl_30m__2,-0.2875606596
biocide__ctrl_30m__3,0.15844189790000002
clpP__wt__1,-0.8037486634000001
clpP__wt_DPTA__1,1.9415169766
clpP__wt__2,-0.4553301844
clpP__wt_DPTA__2,2.0191227713
clpP__wt__3,1.2590788478000001
clpP__wt_DPTA__3,2.7072128594000002
clpP__delclpP__1,0.7629160336
clpP__delclpP_DPTA__1,3.6199780209
clpP__delclpP__2,-0.39998282760000003
clpP__delclpP_DPTA__2,0.0191313803
clpP__delclpP__3,1.7598933847
clpP__delclpP_DPTA__3,-0.3259177489
colombos2__delydcR__1,3.2883922647
colombos2__delydcR__2,2.5242318526
colombos2__delydcR__3,3.4029570166
colombos2__delyjiR__1,-0.8700992678
colombos2__delyjiR__2,1.2312077819
colombos2__delyjiR__3,3.1195664428
colombos2__wt__1,-0.8609805222
colombos2__wt__2,-0.0317314651
colombos2__wt__3,0.8927119872
crp_k100__ar1_ar2__1,-0.2072307884
crp_k100__ar1_ar2__2,-3.6374170739
crp_k100__ar1_ar2__3,-4.030801136
crp_k100__wt__1,-0.41982506270000003
crp_k100__wt__2,-0.3356049847
crp_k100__wt__3,0.7554300474000001
crp_k100__K100Q__1,0.3942874766
crp_k100__K100Q__2,-1.6239991597999999
crp_k100__K100R__1,1.0343655599
crp_k100__K100R__2,-2.9113727455
crp_k100__K100R__3,0.0980053303
csrA__wt_t00__1,0.3432998168
csrA__wt_t02_30__1,-0.1051714061
csrA__wt_t05__1,0.1253815959
csrA__wt_t10__1,1.2951742151
csrA__wt_t15__1,-1.5686205922
csrA__delcsrA_t00__1,0.5530086798
csrA__delcsrA_t02_30__1,0.6101845323
csrA__delcsrA_t05__1,-0.3218139346
csrA__delcsrA_t10__1,0.2334534812
csrA__delcsrA_t15__1,-0.2731145374
csrA__wt_t00__2,-0.3432998168
csrA__wt_t02_30__2,-0.3307142578
csrA__wt_t05__2,-0.7819814934
csrA__wt_t10__2,0.6983405869
csrA__wt_t15__2,-1.2007269644
csrA__delcsrA_t00__2,0.5008438423
csrA__delcsrA_t02_30__2,0.0400992541
csrA__delcsrA_t05__2,0.2156447304
csrA__delcsrA_t10__2,-0.40279625090000004
csrA__delcsrA_t15__2,-1.3615851052
cstr_pfr__str_0005m__1,-0.449887788
cstr_pfr__str_0010m__1,-0.2134383349
cstr_pfr__str_0025m__1,0.0520198606
cstr_pfr__str_0045m__1,0.27572069590000003
cstr_pfr__str_0075m__1,0.362033898
cstr_pfr__str_0120m__1,0.3750946949
cstr_pfr__str_0210m__1,-0.0804650547
cstr_pfr__str_0330m__1,-0.0602624412
cstr_pfr__str_1500m__1,0.5776463468
cstr_pfr__str_1560m__1,-0.1411984352
cstr_pfr__str_1680m__1,-0.12404512000000001
cstr_pfr__str_ref1__1,-0.2563387815
cstr_pfr__str_ref2__1,-0.1119174888
cstr_pfr__str_ref3__1,-0.5021011595
cstr_pfr__pfr_P5_0005m__1,-0.1698349391
cstr_pfr__pfr_P5_0010m__1,0.5046867571
cstr_pfr__pfr_P5_0025m__1,0.1792039791
cstr_pfr__pfr_P3_0025m__1,0.24117329610000002
cstr_pfr__pfr_P1_0025m__1,-0.1626413226
cstr_pfr__pfr_P5_0045m__1,0.3361858299
cstr_pfr__pfr_P5_0120m__1,0.1820771708
cstr_pfr__pfr_P3_0120m__1,0.5747014822000001
cstr_pfr__pfr_P1_0120m__1,0.19620119700000002
cstr_pfr__pfr_P5_0210m__1,-0.1877877598
cstr_pfr__pfr_P5_1500m__1,-0.083757225
cstr_pfr__pfr_P3_1680m__1,0.2458235573
cstr_pfr__pfr_P5_1680m__1,0.41588745320000003
cstr_pfr__pfr_P1_1680m__1,0.0095627789
cstr_pfr__str_0005m__2,-0.619857583
cstr_pfr__str_0010m__2,0.6344546479000001
cstr_pfr__str_0025m__2,0.2967407067
cstr_pfr__str_0045m__2,0.7024425267000001
cstr_pfr__str_0075m__2,0.3162253007
cstr_pfr__str_0120m__2,0.2782073613
cstr_pfr__str_0210m__2,0.3962532965
cstr_pfr__str_0330m__2,0.1250777387
cstr_pfr__str_1500m__2,-0.56236937
cstr_pfr__str_1560m__2,0.209528292
cstr_pfr__str_1680m__2,0.3530921543
cstr_pfr__str_ref1__2,0.2563387815
cstr_pfr__str_ref2__2,-0.5498233948
cstr_pfr__str_ref3__2,-0.0711862283
cstr_pfr__pfr_P5_0005m__2,0.1743941913
cstr_pfr__pfr_P5_0010m__2,-0.054693934400000005
cstr_pfr__pfr_P5_0025m__2,0.8570903252000001
cstr_pfr__pfr_P3_0025m__2,0.5008860659000001
cstr_pfr__pfr_P1_0025m__2,0.7570393344
cstr_pfr__pfr_P5_0045m__2,0.755707542
cstr_pfr__pfr_P5_0120m__2,0.0080817626
cstr_pfr__pfr_P3_0120m__2,-0.1058723951
cstr_pfr__pfr_P1_0120m__2,0.3000504443
cstr_pfr__pfr_P5_0210m__2,0.2860702043
cstr_pfr__pfr_P5_1500m__2,0.2155250676
cstr_pfr__pfr_P3_1680m__2,0.30884199630000003
cstr_pfr__pfr_P5_1680m__2,0.2892709661
cstr_pfr__pfr_P1_1680m__2,0.032234975
darobactin__daro_30m__1,-1.1401919422
darobactin__daro_30m__2,0.0532852314
darobactin__solv_1h__1,0.3914958724
darobactin__solv_1h__2,-1.1390765704999999
darobactin__daro_1h__1,-1.1084610143
darobactin__solv_1h__3,-1.8069003075
darobactin__daro_1h__2,-3.2326348025
darobactin__daro_1h__3,-0.2640987027
darobactin__daro_30m__3,-1.7725794628
darobactin__solv_30m__1,-0.0097514119
darobactin__solv_15m__1,-0.2493877316
darobactin__solv_15m__2,0.9752480490000001
darobactin__daro_15m__1,-2.0162984135
darobactin__solv_15m__3,-0.7258603174
darobactin__daro_15m__2,-0.7824956923
darobactin__daro_15m__3,-0.35251474590000004
darobactin__solv_30m__2,-1.0142241859
darobactin__solv_30m__3,-1.3244201055
ddp__pNT3_aroP__1,0.41454068380000003
ddp__pNT3_aroP__2,0.0764814982
ddp__pNT3_bamC__1,0.7747062651000001
ddp__pNT3_bamC__2,0.8732401125
ddp__pNT3_cusA__1,0.178199841
ddp__pNT3_cusA__2,0.7560701672
ddp__pNT3_hemX__1,-0.4104271123
ddp__pNT3_hemX__2,0.27985054730000003
ddp__pNT3_empty__1,-0.0939405889
ddp__pNT3_empty__2,0.0939405889
ddp__pNT3_topA__1,0.8407170203000001
ddp__pNT3_topA__2,-0.1236611437
ddp__pNT3_yicR__1,1.3895127754
ddp__pNT3_yicR__2,0.8638636731
ddp__pNT3_yqjD__1,0.6988343908
ddp__pNT3_yqjD__2,0.9219402846
ecomics__del_gabT__1,0.4373046565
ecomics__del_gabT__2,-0.4373046565
ecomics__del_putP__1,-3.2836275492
ecomics__del_putP__2,2.1370725649
ecomics__del_entF__1,0.3811676791
ecomics__del_entF__2,-6.1074743334
ecomics__del_entF__3,-4.8468885745
ecomics__del_cysA__1,-1.0500916086
ecomics__del_cysA__2,1.7203420853
elyC__wt_21C__1,-0.1294464594
elyC__wt_21C__2,0.0102333822
elyC__wt_21C__3,-0.0458299375
elyC__wt_37C__1,0.0104059307
elyC__wt_37C__2,-0.2120665655
elyC__wt_37C__3,0.20166063480000002
elyC__delelyC_21C__1,-0.0073266705
elyC__delelyC_21C__2,-0.0626631867
elyC__delelyC_21C__3,0.6106801590000001
elyC__delelyC_37C__1,0.1695219011
elyC__delelyC_37C__2,0.3029025349
elyC__delelyC_37C__3,0.24512657740000002
evo_acid_w__F9_2__1,-1.2643391748
evo_acid_w__F11_1__1,-1.2789097776
evo_acid_w__F11_1__2,-0.386543662
evo_acid_w__F11_1__3,-0.3434507106
evo_acid_w__wt__1,-0.8675573166
evo_acid_w__F11_2__1,-0.8520158799
evo_acid_w__B11_2__1,-0.7999571723000001
evo_acid_w__F11_2__2,0.4696280792
evo_acid_w__wt__2,0.1100275581
evo_acid_w__B11_1__1,-0.5081491619
evo_acid_w__H9_1__1,0.7378727741000001
evo_acid_w__H9_2__1,0.0283316355
evo_acid_w__B11_2__2,-1.2537846245
evo_acid_w__wt__3,0.2949006736
evo_acid_w__H9_2__2,-0.22258804740000002
evo_acid_w__B11_2__3,-0.8848787487
evo_acid_w__F11_2__3,0.293437836
evo_acid_w__F9_2__2,-1.1781453441
evo_acid_w__wt__4,0.8595565133
evo_acid_w__wt__5,0.3138525106
evo_acid_w__wt__6,-0.0997960495
evo_acid_w__H9_1__2,0.9045437829
evo_acid_w__F9_1__1,0.2363139541
evo_acid_w__F9_1__2,0.1132757549
evo_acid_w__B11_1__2,-1.122496412
evo_acid_w__H9_2__3,0.1228044816
evo_acid_w__wt__7,0.0952661229
evo_acid_w__F9_1__3,0.3871607586
evo_acid_w__F9_2__3,-1.1577706853
evo_acid_w__wt__8,0.35096893
evo_acid_w__B11_1__3,-0.7016432064
evo_acid_w__wt__9,-1.0572189423
evo_bz__c3_1_bz__1,5.2525917626
evo_bz__c3_1_bz__2,-0.1314752893
evo_bz__c3_1_bz__3,0.3585108436
evo_bz__c3_1_bz__4,0.2962293351
evo_bz__g5_1_bz__1,2.7713538641
evo_bz__g5_1_bz__2,2.5125413922
evo_bz__g5_1_bz__3,2.0297546031
evo_bz__g5_1_bz__4,-0.3491764633
evo_bz__g5_1_bz__5,-0.1743621101
evo_bz__g5_1_bz__6,-0.3123419619
evo_bz__w3110d13__1,-0.1874348667
evo_bz__w3110d13__2,0.2252757329
evo_bz__w3110d13__3,-0.28521744260000004
evo_bz__w3110d13__4,-0.2565522839
evo_bz__w3110d13__5,0.568799059
evo_bz__w3110d13__6,-0.0648701987
evo_bz__w3110d13_bz__1,1.6630386113
evo_bz__w3110d13_bz__2,2.5736790756
evo_bz__w3110d13_bz__3,0.3870199386
evo_bz__w3110d13_bz__4,1.497680371
evo_bz__c3_1_bz__5,6.0279822829
evo_bz__c3_1_bz__6,5.4411675956
evo_bz__g5_2_bz__1,-0.1040914314
evo_bz__g5_2_bz__2,0.604793632
evo_bz__g5_2_bz__3,0.36993674330000004
