,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.0530846021,0.380040666628969,2.0,437.0,-0.3218139346,447.0,0.2156447304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.08467138485000002,0.4498965000960342,2.0,438.0,0.2334534812,448.0,-0.40279625090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.8173498213000001,0.7696649196133518,2.0,439.0,-0.2731145374,449.0,-1.3615851052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.5348726855,0.12018679464138736,2.0,450.0,-0.449887788,478.0,-0.619857583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.21050815650000004,0.5995508778583688,2.0,451.0,-0.2134383349,479.0,0.6344546479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.17438028365000002,0.1730437697750195,2.0,452.0,0.0520198606,480.0,0.2967407067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.48908161130000005,0.3017379002390186,2.0,453.0,0.27572069590000003,481.0,0.7024425267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.33912959935,0.032391569787473797,2.0,454.0,0.362033898,482.0,0.3162253007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.3266510281,0.06850969059964325,2.0,455.0,0.3750946949,483.0,0.2782073613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.15789412090000002,0.3370907788495901,2.0,456.0,-0.0804650547,484.0,0.3962532965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.03240764875,0.13105529803362465,2.0,457.0,-0.0602624412,485.0,0.1250777387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.007638488400000032,0.8061128440085228,2.0,458.0,0.5776463468,486.0,-0.56236937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0341649284,0.24800124714648433,2.0,459.0,-0.1411984352,487.0,0.209528292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.11452351715,0.3373870022143958,2.0,460.0,-0.12404512000000001,488.0,0.3530921543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3625177813594935,2.0,461.0,-0.2563387815,489.0,0.2563387815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.33087044179999997,0.3096462356542388,2.0,462.0,-0.1119174888,490.0,-0.5498233948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2866436939,0.3047028699660546,2.0,463.0,-0.5021011595,491.0,-0.0711862283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.002279626100000001,0.24340675238778836,2.0,464.0,-0.1698349391,492.0,0.1743941913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.22499641134999998,0.3955418802244701,2.0,465.0,0.5046867571,493.0,-0.054693934400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.5181471521500001,0.47933803220108095,2.0,466.0,0.1792039791,494.0,0.8570903252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.37102968100000006,0.18364466068632082,2.0,467.0,0.24117329610000002,495.0,0.5008860659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.29719900590000004,0.6503124290907992,2.0,468.0,-0.1626413226,496.0,0.7570393344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.54594668595,0.29664664748090047,2.0,469.0,0.3361858299,497.0,0.755707542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.0950794667,0.12303333303354141,2.0,470.0,0.1820771708,498.0,0.0080817626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.23441454355000002,0.4812384037372514,2.0,471.0,0.5747014822000001,499.0,-0.1058723951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.24812582065,0.07343250698694874,2.0,472.0,0.19620119700000002,500.0,0.3000504443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.049141222250000005,0.3350681797343616,2.0,473.0,-0.1877877598,501.0,0.2860702043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.06588392130000001,0.2116245385865165,2.0,474.0,-0.083757225,502.0,0.2155250676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.2773327768,0.04456076555669082,2.0,475.0,0.2458235573,503.0,0.30884199630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.35257920965,0.08953137663842903,2.0,476.0,0.41588745320000003,504.0,0.2892709661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.02089887695,0.016031663606701194,2.0,477.0,0.0095627789,505.0,0.032234975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.9531620578666665,0.9271896265634231,3.0,506.0,-1.1401919422,507.0,0.0532852314,514.0,-1.7725794628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.8514936685333333,1.1270600627639176,3.0,508.0,0.3914958724,509.0,-1.1390765704999999,511.0,-1.8069003075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.535064839833333,1.5295570476198999,3.0,510.0,-1.1084610143,512.0,-3.2326348025,513.0,-0.2640987027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7827985677666667,0.6872094338913569,3.0,515.0,-0.0097514119,522.0,-1.0142241859,523.0,-1.3244201055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.8775466364037097,3.0,516.0,-0.2493877316,517.0,0.9752480490000001,519.0,-0.7258603174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.0504362839,0.8636481596190345,3.0,518.0,-2.0162984135,520.0,-0.7824956923,521.0,-0.35251474590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.24551109100000001,0.23904394258016168,2.0,524.0,0.41454068380000003,525.0,0.0764814982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.8239731888,0.06967395167294042,2.0,526.0,0.7747062651000001,527.0,0.8732401125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.4671350041,0.4086160263025022,2.0,528.0,0.178199841,529.0,0.7560701672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.06528828249999999,0.48810001400473935,2.0,530.0,-0.4104271123,531.0,0.27985054730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13285205487969542,2.0,532.0,-0.0939405889,533.0,0.0939405889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.3585279383,0.6819183393926325,2.0,534.0,0.8407170203000001,535.0,-0.1236611437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.12668822425,0.3716900447609513,2.0,536.0,1.3895127754,537.0,0.8638636731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.8103873376999999,0.15775969042866572,2.0,538.0,0.6988343908,539.0,0.9219402846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6184421761112077,2.0,540.0,0.4373046565,541.0,-0.4373046565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.5732774921500001,3.8330138094588024,2.0,542.0,-3.2836275492,543.0,2.1370725649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-3.5243984096,3.4405455917322088,3.0,544.0,0.3811676791,545.0,-6.1074743334,546.0,-4.8468885745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.33512523834999997,1.958992451784386,2.0,547.0,-1.0500916086,548.0,1.7203420853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.05501433823333333,0.07029138958630077,3.0,549.0,-0.1294464594,550.0,0.0102333822,551.0,-0.0458299375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,9.25185853854297e-18,0.20705980201941415,3.0,552.0,0.0104059307,553.0,-0.2120665655,554.0,0.20166063480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.1802301006,0.37380606213477974,3.0,555.0,-0.0073266705,556.0,-0.0626631867,557.0,0.6106801590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.23918367113333336,0.06688861614201042,3.0,558.0,0.1695219011,559.0,0.3029025349,560.0,0.24512657740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.2000850680666666,0.056570525491443334,3.0,561.0,-1.2643391748,578.0,-1.1781453441,589.0,-1.1577706853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.6696347167333334,0.5280874221761497,3.0,562.0,-1.2789097776,563.0,-0.386543662,564.0,-0.3434507106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.6071444364641777,9.0,565.0,-0.8675573166,569.0,0.1100275581,574.0,0.2949006736,579.0,0.8595565133,580.0,0.3138525106,581.0,-0.0997960495,587.0,0.0952661229,590.0,0.35096893,592.0,-1.0572189423,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.02964998823333335,0.7176175828965262,3.0,566.0,-0.8520158799,568.0,0.4696280792,577.0,0.293437836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9795401818333334,0.2412683760560596,3.0,567.0,-0.7999571723000001,573.0,-1.2537846245,576.0,-0.8848787487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7774295934333333,0.3141071764080417,3.0,570.0,-0.5081491619,585.0,-1.122496412,591.0,-0.7016432064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.8212082785000001,0.11785420054968271,2.0,571.0,0.7378727741000001,582.0,0.9045437829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.023817310100000003,0.17850387717819402,3.0,572.0,0.0283316355,575.0,-0.22258804740000002,586.0,0.1228044816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.24558348919999998,0.1371775930087157,3.0,583.0,0.2363139541,584.0,0.1132757549,588.0,0.3871607586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.874167755083333,2.9732514633102136,6.0,593.0,5.2525917626,594.0,-0.1314752893,595.0,0.3585108436,596.0,0.2962293351,613.0,6.0279822829,614.0,5.4411675956,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.0796282206833334,1.5079437334420376,6.0,597.0,2.7713538641,598.0,2.5125413922,599.0,2.0297546031,600.0,-0.3491764633,601.0,-0.1743621101,602.0,-0.3123419619,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.3129646346357427e-18,0.3348998540533371,6.0,603.0,-0.1874348667,604.0,0.2252757329,605.0,-0.28521744260000004,606.0,-0.2565522839,607.0,0.568799059,608.0,-0.0648701987,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.3262185724666666,0.7637066444597294,6.0,609.0,1.6630386113,610.0,2.5736790756,611.0,0.3870199386,612.0,1.497680371,621.0,0.9476848587000001,622.0,0.8882085796,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.9577254752833333,1.9008199089503979,6.0,615.0,-0.1040914314,616.0,0.604793632,617.0,0.36993674330000004,618.0,3.4208087898,619.0,2.9999519206,620.0,4.4549531974,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.7109673990499996,0.7786122930925444,6.0,623.0,0.4103968725,624.0,2.1907475749,625.0,2.1121645051,626.0,1.0809147074,627.0,2.2546184732,628.0,2.2169622612,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.09362977547380498,3.0,629.0,-0.1077693509,647.0,0.0464107133,666.0,0.0613586376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6301471543666667,0.5464069174287837,3.0,630.0,0.1272141953,648.0,1.2115444576,667.0,0.5516828102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6854846342666668,0.4126454336542586,3.0,631.0,0.2790139843,649.0,1.1040394009,668.0,0.6734005176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5233041778,0.23926045697809187,3.0,632.0,0.7792904671,650.0,0.3053175276,669.0,0.4853045387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.17275824143333338,0.5908857991701516,3.0,633.0,0.7666734294,651.0,0.1666521384,670.0,-0.4150508435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4544835440333333,0.5876915531552075,3.0,634.0,1.1232070156,652.0,0.0201815732,671.0,0.2200620433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4643653562666666,0.2806384678622375,3.0,635.0,0.6339633438,653.0,0.1404317945,672.0,0.6187009305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.3566962434,0.48484391818788025,3.0,636.0,0.9022323492000001,654.0,0.1928611651,673.0,-0.0250047841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7537456713333333,0.8847255502546449,3.0,637.0,-0.26783997530000003,655.0,1.2679110631000001,674.0,1.2611659262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.5564797549333333,1.0692442888568898,3.0,638.0,0.3321176203,656.0,2.0308697786,675.0,2.3064518659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9350497435,0.8686947172231575,3.0,639.0,-0.0394940219,657.0,1.2165818664999999,676.0,1.6280613859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.7565677090333333,0.6233933288431237,3.0,640.0,0.8220975321,658.0,1.3446076171999999,677.0,0.1029979778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.36063033343333334,0.13480191301544808,3.0,641.0,0.3786567247,659.0,0.48551203190000003,678.0,0.2177222437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.4265283863,0.41257808952246056,3.0,642.0,0.4162619869,660.0,0.8441438653000001,679.0,0.0191793067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.9109177684333334,0.16552220403703394,3.0,643.0,0.8614413514,662.0,0.7757758245,681.0,1.0955361294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.3713856836,0.35010781718528816,3.0,644.0,1.7748736606,663.0,1.1478799634,682.0,1.1914034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.9947501558666666,0.1310577236550139,3.0,645.0,1.110996249,664.0,0.8527148855000001,683.0,1.0205393331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.6693685223333334,0.5024010763434981,3.0,646.0,0.6129873973000001,665.0,0.19753636730000002,684.0,1.1975818024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.5289950098,0.7745749196195376,2.0,661.0,-0.0187121684,680.0,1.076702188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2258461869535783,2.0,685.0,0.1596973703,689.0,-0.1596973703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.65914244295,0.3563510760385758,2.0,686.0,-0.40716418060000004,690.0,-0.9111207053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.40952966960000003,0.14319048366372283,2.0,687.0,-0.5107806316,691.0,-0.30827870760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.6353942877000001,0.5005542117784086,2.0,688.0,-0.9893395652,692.0,-0.2814490102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3332933867,0.2665076778019906,3.0,693.0,-0.6164867359,694.0,-0.08740151780000001,695.0,-0.2959919064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.1287575691,0.13596552753638488,3.0,696.0,-0.2592970593,697.0,0.0120516081,698.0,-0.1390272561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-4.04768811061255e-18,0.23023099639303876,3.0,699.0,-0.2278305861,700.0,0.2325585808,701.0,-0.0047279947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.13261531936666668,0.09972722786718792,3.0,702.0,0.0904385349,703.0,0.060906302600000004,704.0,0.2465011206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.523252117331794,3.0,705.0,0.4036199438,706.0,0.18756257980000002,707.0,-0.5911825236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.4698731703666667,0.5528545740110843,3.0,708.0,0.1682920688,709.0,-0.8033441757,710.0,-0.7745674042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.49371672873333333,0.2745203540749668,3.0,711.0,-0.5916384102000001,712.0,-0.7058496126,713.0,-0.1836621634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.3093561465333333,0.08186847111408477,3.0,714.0,-0.2150833496,715.0,-0.3625692531,716.0,-0.3504158369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,2.5979198244,1.4251245039808866,2.0,717.0,1.5902046236,718.0,3.6056350252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.3660918672499998,1.6215730784336793,2.0,719.0,1.2194665473,720.0,3.5127171872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.39605664475,0.5863014169575994,2.0,721.0,0.8106343525,722.0,-0.018521063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.046966245811237047,2.0,723.0,0.0332101509,724.0,-0.0332101509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,6.610325718,0.07700516944361648,2.0,725.0,6.6647765955,726.0,6.5558748405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,6.5159943561,0.2648336951114542,2.0,727.0,6.3287286544,728.0,6.7032600578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,6.9001721363,0.9132319425878044,2.0,729.0,6.2544196369,730.0,7.5459246357000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.007702654598871806,2.0,731.0,-0.0054465993,732.0,0.0054465993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.961289359249999,0.14309944515056877,2.0,733.0,8.0624759473,734.0,7.8601027712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.0649535873,0.2565613726182778,3.0,735.0,1.2586744292,736.0,1.1622011633,737.0,0.7739851694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8669977721459464,3.0,738.0,0.20261666550000001,739.0,0.7477470259,740.0,-0.9503636914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.23567902923333336,0.31536000341285686,3.0,741.0,-0.11384532400000001,742.0,0.49890858190000004,743.0,0.3219738298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.16442845213333337,1.0380267279936484,3.0,744.0,-0.0807041067,745.0,0.8292006419,746.0,-1.2417818916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.49275985299999997,0.5459874501782253,3.0,747.0,-0.0032499732000000003,748.0,0.4037440175,749.0,1.0777855147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1770627229,0.674458926549809,3.0,750.0,0.0683164159,751.0,0.8992873001,752.0,-0.43641554730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.15437131123333334,0.4279632828360391,3.0,753.0,-0.4276651945,754.0,0.3388361603,755.0,-0.3742848995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.3645960249666667,0.2582078238663217,3.0,756.0,1.1634511769,757.0,1.6557644691,758.0,1.2745724289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.7429558248666666,0.2568855680088961,3.0,759.0,1.8083656606,760.0,1.4596888187000001,761.0,1.9608129953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.7035603998333333,0.16773597962553385,3.0,762.0,1.6859443809,763.0,1.5453276485,764.0,1.8794091701000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1092463885333332,0.22666573905207324,3.0,765.0,1.3425292111,766.0,1.0953751129,767.0,0.8898348416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.9189497752666668,0.4166328039224904,3.0,768.0,1.0621484023,769.0,0.4496024156,770.0,1.2450985079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.19133325615000002,0.7245960311542091,2.0,771.0,-0.7037000234,780.0,0.3210335111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.18815471346031432,2.0,772.0,-0.1330454738,779.0,0.1330454738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.7882060225,0.2451406281369965,2.0,773.0,0.614865422,778.0,0.961546623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.4247969529,0.2549805445189671,2.0,774.0,1.2444984808,775.0,1.605095425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.5712345572499999,0.2807075401213479,2.0,776.0,0.3727443521,777.0,0.7697247624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.1354918278,0.8839218343390579,2.0,781.0,-0.4895352953,782.0,0.7605189509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5869437953,0.5583527011825399,2.0,783.0,0.9817587766,784.0,0.192128814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.82209213465,0.8422035330373802,2.0,785.0,0.22656430530000002,786.0,1.417619964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.3605103274,0.8571274181290944,2.0,787.0,-0.2455702823,788.0,0.9665909371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.29286396164999995,1.4656070240353058,2.0,789.0,1.3292046269,790.0,-0.7434767036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.10940200774999997,1.1826300932183866,2.0,791.0,-0.9456477663,792.0,0.7268437508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.47107822324999993,1.3717958394095713,2.0,793.0,-0.4989279172,794.0,1.4410843637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.42554756679999994,0.8600173728776133,2.0,795.0,0.18257654950000002,796.0,-1.0336716831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8671369517502021,2.0,797.0,-0.6131584188,798.0,0.6131584188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.11404548668686167,2.0,799.0,0.08064233700000001,800.0,-0.08064233700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.2066041739999998,0.3290799617414655,2.0,801.0,-2.4392988465,802.0,-1.9739095015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.9473315403999999,1.8315608375679353,2.0,803.0,0.34777754800000005,804.0,-2.2424406288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.08572471475,0.21371257279759054,2.0,805.0,-1.2368423242,806.0,-0.9346071053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.17227655825000002,0.31354166675925227,2.0,807.0,-0.0494308805,808.0,0.39398399700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
