,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,7.347966666666667,0.18007293892568457,3.0,187.0,7.3032,188.0,7.5462,189.0,7.1945,,,,,,,,,,
77,Stress Time Course__dia15,7.176966666666666,0.19373518868118245,3.0,190.0,6.9566,191.0,7.2538,192.0,7.3205,,,,,,,,,,
78,Stressors__Diami,7.610366666666667,0.315300639601846,3.0,193.0,7.6613,194.0,7.2727,195.0,7.8971,,,,,,,,,,
79,Stressors__Paraq,7.621766666666666,0.45357100142462026,3.0,196.0,8.1375,197.0,7.4429,198.0,7.2849,,,,,,,,,,
80,Stressors__H2O2,7.509666666666667,0.07642370923563827,3.0,199.0,7.449,200.0,7.4845,201.0,7.5955,,,,,,,,,,
81,Stressors__Oxctl,7.789133333333333,0.19980846662074486,3.0,202.0,7.8526,203.0,7.9495,204.0,7.5653,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0046333333333335,0.280637922122676,3.0,205.0,7.0318,215.0,6.7114,225.0,7.2707,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.153133333333333,0.5298047313240354,3.0,206.0,7.5812,216.0,7.3176,226.0,6.5606,,,,,,,,,,
84,Carbon Transition__GM+5,6.926233333333333,0.18417134232375404,3.0,207.0,6.8774,217.0,6.7714,227.0,7.1299,,,,,,,,,,
85,Carbon Transition__GM+15,7.124933333333334,0.4469512762408595,3.0,208.0,6.6786,219.0,7.5725,229.0,7.1237,,,,,,,,,,
86,Carbon Transition__GM+25,6.9349,0.2635477945269131,3.0,209.0,6.7221,220.0,6.8529,230.0,7.2297,,,,,,,,,,
87,Carbon Transition__GM+45,7.039566666666666,0.5942946856007827,3.0,210.0,6.9041,221.0,6.5247,231.0,7.6899,,,,,,,,,,
88,Carbon Transition__GM+60,6.9450666666666665,0.33236403736465425,3.0,211.0,6.6576,222.0,6.8686,232.0,7.309,,,,,,,,,,
89,Carbon Transition__GM+90,7.341033333333333,0.2988632686251913,3.0,212.0,7.0061,223.0,7.5805,233.0,7.4365,,,,,,,,,,
90,Carbon Transition__GM+120,7.9735499999999995,0.08591347391416564,2.0,213.0,7.9128,234.0,8.0343,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.109066666666667,0.37745177616926556,3.0,214.0,7.5033,224.0,6.751,235.0,7.0729,,,,,,,,,,
92,Carbon Transition__GM+10,6.8153500000000005,0.1492702415084796,2.0,218.0,6.7098,228.0,6.9209,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.707566666666668,0.3471689694274724,3.0,236.0,6.7649,244.0,6.3353,254.0,7.0225,,,,,,,,,,
94,Carbon Transition__MG+5,7.339666666666666,0.618355571927134,3.0,237.0,7.8636,246.0,6.6576,256.0,7.4978,,,,,,,,,,
95,Carbon Transition__MG+10,6.901733333333333,0.16893739471571506,3.0,238.0,6.7949,247.0,6.8138,257.0,7.0965,,,,,,,,,,
96,Carbon Transition__MG+15,7.2211,0.216704683844166,3.0,239.0,6.9709,248.0,7.3495,258.0,7.3429,,,,,,,,,,
97,Carbon Transition__MG+25,7.028466666666667,0.056242895847683126,3.0,240.0,6.9642,249.0,7.0687,259.0,7.0525,,,,,,,,,,
98,Carbon Transition__MG+45,7.409566666666666,0.6185718740238138,3.0,241.0,8.1238,250.0,7.0583,260.0,7.0466,,,,,,,,,,
99,Carbon Transition__MG+120,7.209666666666667,0.37673585352781763,3.0,242.0,7.6406,253.0,6.9427,263.0,7.0457,,,,,,,,,,
100,Carbon Transition__MG+150,7.25695,0.16779643917556794,2.0,243.0,7.1383,264.0,7.3756,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3166,0.20095974721321697,2.0,245.0,7.1745,255.0,7.4587,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.194699999999999,0.011596551211459359,2.0,251.0,7.2029,261.0,7.1865,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.93335,0.2054145199346919,2.0,252.0,6.7881,262.0,7.0786,,,,,,,,,,,,
