,STM4426
SRX3136375,0.216062093
SRX3136376,-0.4209910884
SRX3136377,0.2460420205
SRX3136378,-0.0411130251
SRX3136379,0.6003933239
SRX3136380,0.4171822363
SRX3136381,0.4668424483
SRX3136382,0.30121322710000004
SRX8914620,-0.2085635549
SRX8914621,0.10835338010000001
SRX8914622,0.10021017480000001
SRX8914623,0.046180443
SRX8914625,0.07684877200000001
ERX3503512,-0.0366630686
ERX3503513,-0.1206086692
ERX3503514,0.1572717378
ERX3503515,-0.058071056
ERX3503516,-0.7103795411
ERX3503517,-0.251524132
ERX3503518,0.3399012612
ERX3503519,0.4565407668
ERX3503520,0.2471222882
SRX2195704,0.016921256500000002
SRX2195705,-0.016921256500000002
SRX2195706,0.17268991490000002
SRX2195707,0.5597226496000001
SRX2195708,0.20152223360000002
SRX2195709,-0.2858975984
SRX2195710,0.0585617744
SRX2195711,-0.5401951678
ERX3467881,0.060808590600000004
ERX3467883,-0.060808590600000004
SRX3798491,2.4569240365000002
SRX3798492,2.4817847702
SRX3798499,2.2061487523
SRX3798500,1.1232091055
SRX3798501,2.0309926984
SRX3798502,1.7169086034
SRX3798503,2.0584374493
SRX3798504,2.063858754
SRX3798506,1.937616555
SRX3798507,0.8401994513000001
SRX3798508,0.9445237363000001
SRX3798509,0.1841643189
SRX3798510,-0.1530651693
SRX3798517,2.6608113458
SRX3798518,-0.0310991496
SRX4341761,0.5007802786000001
SRX4341762,0.3183135782
SRX4341763,0.4735597426
SRX4341764,0.0128709496
SRX4341765,-0.2342089839
SRX4341766,-0.43138943690000003
SRX4341767,-0.23542618410000002
SRX4341768,0.4510128753
SRX4341769,-0.2155866912
SRX1258665,3.7982520093
SRX1258666,3.5271300733
SRX1258667,3.22437562
SRX1258669,-0.8865746004
SRX1258670,0.8865746004
ERX2079594,0.1163581389
ERX2079595,0.2789549843
ERX2079596,0.34458816270000003
ERX2079597,0.29106164100000004
ERX2079598,-0.0257385498
ERX2079599,-0.26532309130000004
SRX2804001,-0.2675510277
SRX2804004,1.5004969177
SRX2804005,1.3707670679000001
SRX2804006,0.4974226164
SRX2804007,1.059802146
SRX2804008,1.2421063474
SRX2804009,0.186861027
SRX2804010,-0.21142307600000002
SRX2804011,-0.0802000014
SRX2804012,0.1227989575
SRX2804013,1.0118182694
SRX2804014,1.3384922674
SRX2804015,1.4782781093000001
SRX2804016,0.6321442346
SRX2804017,1.8514142411
SRX2804019,1.6523146869
SRX2804020,0.3073115743
SRX2804021,0.0884496205
SRX2804022,0.0119871674
SRX2804023,0.9883344203000001
SRX2804024,-0.2205763282
SRX2804027,-0.010879248900000001
SRX2804028,0.0890764216
SRX2804029,-0.0781971727
SRX2804030,1.0325906261
SRX2804031,1.1610597763000001
SRX2804032,1.2583542619
SRX2804033,0.0781137204
SRX2804034,1.3106297148000001
SRX2804035,0.8986141804000001
SRX2804036,1.0106680766
SRX2804037,0.8168335135
SRX2804038,0.8043368377000001
SRX2804039,0.4429596501
SRX2804040,-0.0075514056
SRX2804041,1.5332754198
SRX2804042,1.4463307798
SRX2804043,0.5441689749
SRX2804044,0.9547977739
SRX2804045,0.3737551966
SRX2804046,-0.28033451530000003
SRX2804047,2.2692097756000003
SRX2804048,0.44871036900000005
