,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-18,0.3088382970792067,4.0,0.0,0.216062093,1.0,-0.4209910884,2.0,0.2460420205,3.0,-0.0411130251
1,2AA__del_ridA,0.44640780890000004,0.12391490896995676,4.0,4.0,0.6003933239,5.0,0.4171822363,6.0,0.4668424483,7.0,0.30121322710000004
2,GC_MS__WT,4.625929269271485e-18,0.18066722246310613,3.0,8.0,-0.2085635549,9.0,0.10835338010000001,10.0,0.10021017480000001,,
3,GC_MS__del_slyA,0.061514607500000006,0.021685783403560057,2.0,11.0,0.046180443,12.0,0.07684877200000001,,,,
4,Rho__WT,0.0,0.14252198285877743,3.0,13.0,-0.0366630686,14.0,-0.1206086692,15.0,0.1572717378,,
5,Rho__rho_Y80C,-0.3399915763666666,0.33503202304845603,3.0,16.0,-0.058071056,17.0,-0.7103795411,18.0,-0.251524132,,
6,Rho__rho_K130Q,0.34785477206666665,0.1049355447220545,3.0,19.0,0.3399012612,20.0,0.4565407668,21.0,0.2471222882,,
7,flagella__WT,0.0,0.023930270434693895,2.0,22.0,0.016921256500000002,23.0,-0.016921256500000002,,,,
8,flagella__del_rfaL,0.36620628225000007,0.27367347124754404,2.0,24.0,0.17268991490000002,25.0,0.5597226496000001,,,,
9,flagella__del_rfaG,-0.042187682399999996,0.3446578684920078,2.0,26.0,0.20152223360000002,27.0,-0.2858975984,,,,
10,flagella__del_rfaD,-0.2408166967,0.42338509411214165,2.0,28.0,0.0585617744,29.0,-0.5401951678,,,,
11,nusG__WT_OD08,0.0,0.08599633353531311,2.0,30.0,0.060808590600000004,31.0,-0.060808590600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5331733841666666,0.11123444141748438,3.0,32.0,2.4569240365000002,33.0,2.4817847702,45.0,2.6608113458,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9846833513666666,0.2478858558710314,3.0,34.0,2.2061487523,36.0,2.0309926984,37.0,1.7169086034,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9693107643666666,0.14312377043274177,3.0,35.0,1.1232091055,41.0,0.8401994513000001,42.0,0.9445237363000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0199709194333333,0.07137246417265042,3.0,38.0,2.0584374493,39.0,2.063858754,40.0,1.937616555,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17075215886568132,3.0,43.0,0.1841643189,44.0,-0.1530651693,46.0,-0.0310991496,,
17,sv5015__STM1625,0.43088453313333336,0.0984347718846534,3.0,47.0,0.5007802786000001,48.0,0.3183135782,49.0,0.4735597426,,
18,sv5015__STM0581,-0.2175758237333333,0.2225967638267229,3.0,50.0,0.0128709496,51.0,-0.2342089839,52.0,-0.43138943690000003,,
19,sv5015__WT,-9.25185853854297e-18,0.39071455262686633,3.0,53.0,-0.23542618410000002,54.0,0.4510128753,55.0,-0.2155866912,,
20,tomato__tomato_root,3.516585900866667,0.28708345864613866,3.0,56.0,3.7982520093,57.0,3.5271300733,58.0,3.22437562,,
21,tomato__LB,0.0,1.2538058239411871,2.0,59.0,-0.8865746004,60.0,0.8865746004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24663376196666667,0.11749779572731447,3.0,61.0,0.1163581389,62.0,0.2789549843,63.0,0.34458816270000003,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2790839430927621,3.0,64.0,0.29106164100000004,65.0,-0.0257385498,66.0,-0.26532309130000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1863913683666667,0.09615113912063826,3.0,67.0,-0.2675510277,74.0,-0.21142307600000002,75.0,-0.0802000014,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3103553772,0.22647328701383998,3.0,68.0,1.5004969177,69.0,1.3707670679000001,71.0,1.059802146,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1969477659,0.41793802129096164,3.0,70.0,0.4974226164,106.0,0.3737551966,107.0,-0.28033451530000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2828058574666668,0.17863433733528403,3.0,72.0,1.2421063474,79.0,1.4782781093000001,110.0,1.1280331157,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2527901178333333,0.17266889065510044,3.0,73.0,0.186861027,76.0,0.1227989575,109.0,0.44871036900000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1128816523666667,0.1957370302317042,3.0,77.0,1.0118182694,78.0,1.3384922674,86.0,0.9883344203000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9713869747000001,0.4797616839860311,2.0,80.0,0.6321442346,95.0,1.3106297148000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.751864464,0.1407846449060386,2.0,81.0,1.8514142411,82.0,1.6523146869,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13591612073333334,0.15327729059130046,3.0,83.0,0.3073115743,84.0,0.0884496205,85.0,0.0119871674,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07161063876666666,0.33877716950211845,3.0,87.0,-0.2205763282,100.0,0.4429596501,101.0,-0.0075514056,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08416580291294892,3.0,88.0,-0.010879248900000001,89.0,0.0890764216,90.0,-0.0781971727,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1506682214333335,0.1132399802270337,3.0,91.0,1.0325906261,92.0,1.1610597763000001,93.0,1.2583542619,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.12814439343333334,0.12649521398037208,3.0,94.0,0.0781137204,119.0,0.2720030637,120.0,0.0343163962,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9546411285,0.07923406986139347,2.0,96.0,0.8986141804000001,97.0,1.0106680766,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8586560417000001,0.0834953066305224,3.0,98.0,0.8168335135,99.0,0.8043368377000001,105.0,0.9547977739,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1745917248333333,0.5476901271077579,3.0,102.0,1.5332754198,103.0,1.4463307798,104.0,0.5441689749,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8230082792666666,0.46076340361797213,3.0,108.0,2.2692097756000003,111.0,1.3489472103,112.0,1.8508678519,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12241343770000002,0.18927179090736168,3.0,113.0,-0.0945014192,114.0,0.25399594940000003,115.0,0.2077457829,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9957099428333333,0.29544302592939625,3.0,116.0,0.7128436639,117.0,0.9719868449,118.0,1.3022993197,,
43,OPG__del_opgGH,1.0995333303666668,0.12223646381614736,3.0,121.0,0.9601743530000001,122.0,1.1498205613999999,123.0,1.1886050767,,
44,OPG__del_opgGH_pBK16,0.07839477460000001,0.16523706004410624,3.0,124.0,0.24784265860000002,125.0,0.0696237586,126.0,-0.0822820934,,
45,OPG__WT,3.33333360913457e-11,0.3033843814160054,3.0,127.0,0.3467572112,128.0,-0.1302316443,129.0,-0.2165255668,,
46,PinT__pinT+_1h,0.0,0.22267751348075399,2.0,130.0,-0.1574567798,131.0,0.1574567798,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.24694931836592882,3.0,132.0,0.0720307495,133.0,0.2029252961,134.0,-0.27495604560000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.05382653753333333,0.10839292735688594,3.0,135.0,0.029462055,136.0,0.1723281359,137.0,-0.040310578300000004,,
49,dephostatin__LB_DMSO,2.7755575615628914e-17,0.4906093074206231,3.0,138.0,-0.5646358517,139.0,0.32215834200000004,140.0,0.2424775097,,
50,dephostatin__LB_Dephostatin,-0.057014779833333286,1.2188360243237357,3.0,141.0,0.0104020785,142.0,1.1267136393000001,143.0,-1.3081600573,,
51,dephostatin__LPM_DMSO,0.7260419680000001,0.5717139660598846,2.0,144.0,1.1303047903,145.0,0.3217791457,,,,
