,PSPTO_0942
SRX1828913,0.1127915828
SRX1828914,-0.1716865941
SRX1828915,-0.21251125880000002
SRX1828916,-0.2833521987
SRX1828917,0.09971967600000001
SRX1828918,0.20227285350000002
SRX3983989,-0.4171853796
SRX3983990,-0.0394931663
SRX3983993,-0.5742885778
SRX3983994,-0.5542494807
SRX3983995,-0.1379575509
SRX3983996,-0.8316549783
SRX3983997,-0.5876687818
SRX3983998,-0.1017700057
SRX3983999,-0.38196190090000004
SRX3984000,-0.37793538870000004
SRX3984001,-0.35247214530000004
SRX3984002,-0.6104828301
SRX3984003,-0.5938725677000001
SRX3984004,-0.2945213928
SRX3984005,-0.41860546270000004
SRX3984006,-0.5205886543
SRX3984007,-0.3885931916
SRX3984008,-0.0691270417
SRX3984009,0.11885513040000001
SRX3984010,-0.5978734825
SRX3984011,-0.0376280653
SRX3984012,-0.0266085228
SRX3984013,0.010046517500000001
SRX3984014,-0.24833830650000002
SRX3984015,-0.45263956790000004
SRX3984016,-0.26515867860000003
SRX3984017,-0.6939460655
SRX3984019,0.1997501767
SRX3984020,-0.3136496533
SRX3984021,-0.7500305532
SRX3984022,-0.7379038574
SRX3984023,0.0725980662
SRX3984024,-0.09468995670000001
SRX3984025,-0.2570892059
SRX3984026,-0.35277330230000004
SRX3984027,-0.31628168360000003
SRX3984028,-0.1578181018
SRX3984029,-0.3337460001
SRX3984031,-0.4002817845
SRX3984032,-0.5416430884
SRX3984034,-0.098343752
SRX3984035,-1.5060483942
SRX3984036,-0.6377866863
SRX3984037,-1.411211501
SRX3984038,-0.1003731714
SRX3984039,-0.7805819969000001
SRX3984040,-0.2185570694
SRX3984041,-0.31193821450000003
SRX3984042,-0.6846147858
SRX3984043,-0.9664913566000001
SRX3984045,-0.1691984822
SRX3984046,0.0650473371
SRX3984047,-0.4686265683
SRX3984048,-0.3794728598
SRX3984049,-0.28696204000000003
SRX3984050,-0.3446748939
SRX3984051,-0.6006550138
SRX3984052,-0.1700932769
SRX3984056,-0.5112786701
SRX3984057,-0.2921318686
SRX3984058,-0.46653180860000004
SRX3984059,-0.0125171755
SRX3984061,-0.047610398500000005
SRX3984062,-0.07110450580000001
SRX3984063,-0.1010993995
SRX3984064,-0.0758918195
SRX3984065,-0.1468487184
SRX3984066,-0.3851351753
SRX3984067,-0.1403555783
SRX3984068,-0.1629472006
SRX3984069,-0.5474148428
SRX3984070,-0.32563929880000003
SRX3984071,-0.5202777126
SRX3984073,-0.15858753250000002
SRX3984074,-0.3534559702
SRX3984077,0.1646611855
SRX3984078,0.23772878050000001
SRX3984079,-0.8722590332
SRX3984080,-0.0393016512
SRX3984082,-0.1551769298
SRX3984084,-0.2882257324
SRX6997963,-0.0821930199
SRX6997964,0.5410572695
SRX6997965,-0.1177558123
SRX6997967,0.17847061860000002
SRX6997968,0.029479335800000003
SRX6997969,0.1745526372
SRX6997971,-0.09627759870000001
SRX6997972,-0.3456540012
SRX6997973,-0.1351838314
SRX3159100,0.4367695193
SRX3159101,0.3369841534
SRX3159102,-0.2445414559
SRX3159103,-0.5292122168
SRX3159000,0.6149693048
SRX3159001,0.1730607086
SRX3159002,-0.33258386560000003
SRX3159003,-0.2611659113
