,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.3300165528666667,0.020618442021595854,3.0,16.0,-0.35247214530000004,53.0,-0.31193821450000003,77.0,-0.32563929880000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3924626033666667,0.26299743600970876,3.0,17.0,-0.6104828301,50.0,-0.1003731714,66.0,-0.46653180860000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5974670213333334,0.003409443031472586,3.0,18.0,-0.5938725677000001,25.0,-0.5978734825,62.0,-0.6006550138,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2097021332,0.1711734736929693,4.0,19.0,-0.2945213928,28.0,0.010046517500000001,56.0,-0.1691984822,73.0,-0.3851351753,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.461126991075,0.10299569592574791,4.0,21.0,-0.5205886543,34.0,-0.3136496533,45.0,-0.5416430884,58.0,-0.4686265683,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12165801887500001,0.044172015904825356,4.0,23.0,-0.0691270417,42.0,-0.1578181018,70.0,-0.1010993995,79.0,-0.15858753250000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07936228822500001,0.15553285154988244,4.0,24.0,0.11885513040000001,29.0,-0.24833830650000002,68.0,-0.047610398500000005,74.0,-0.1403555783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13145472695,0.10567780956116705,4.0,27.0,-0.0266085228,31.0,-0.26515867860000003,69.0,-0.07110450580000001,75.0,-0.1629472006,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.45357105639999995,0.17379166798084036,4.0,30.0,-0.45263956790000004,32.0,-0.6939460655,59.0,-0.3794728598,86.0,-0.2882257324,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7500305532,,1.0,35.0,-0.7500305532,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.44245564395,0.20232615352560918,4.0,36.0,-0.7379038574,44.0,-0.4002817845,60.0,-0.28696204000000003,61.0,-0.3446748939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.08310184238684601,4.0,37.0,0.0725980662,46.0,-0.098343752,57.0,0.0650473371,84.0,-0.0393016512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.295417603,0.0542045390028416,2.0,39.0,-0.2570892059,43.0,-0.3337460001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2362698754,0.381524440123885,2.0,47.0,-1.5060483942,55.0,-0.9664913566000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.15472044182199504,3.0,87.0,-0.0821930199,90.0,0.17847061860000002,93.0,-0.09627759870000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07496086803333331,0.44510183860249436,3.0,88.0,0.5410572695,91.0,0.029479335800000003,94.0,-0.3456540012,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02612900216666667,0.1740137185586445,3.0,89.0,-0.1177558123,92.0,0.1745526372,95.0,-0.1351838314,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.4633904137608408,4.0,96.0,0.4367695193,97.0,0.3369841534,98.0,-0.2445414559,99.0,-0.5292122168,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06537616185,0.7772420765471453,2.0,100.0,0.6149693048,104.0,-0.4842169811,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.047955507950000004,0.31256413094939894,2.0,101.0,0.1730607086,105.0,-0.2689717245,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.5577564585916449,12.0,102.0,-0.33258386560000003,110.0,0.5581999656000001,117.0,-0.0764551356,125.0,0.3303556778,131.0,-0.24201807760000002,134.0,0.37552718420000003,138.0,0.8618773031,159.0,-0.3145711188,162.0,-0.5521377982,164.0,0.7571424646,170.0,-0.5537076823,174.0,-0.8116289174,,,,
33,immunity_isolated__WT_npr1,-0.1439969347,0.16570195579709582,2.0,103.0,-0.2611659113,126.0,-0.0268279581,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32398707838571433,0.6655873715450189,14.0,106.0,0.7304328569,113.0,1.0903599424000001,121.0,0.864433281,127.0,0.9272784453,136.0,-0.0210394269,142.0,0.5169736013,145.0,0.2256386773,150.0,-0.2878941975,160.0,0.744160711,161.0,1.1167340118,163.0,-0.8853670034000001,167.0,0.540997693,172.0,-0.29786387000000003,176.0,-0.7290256248
35,immunity_isolated__AvrRpt2_npr1,-0.2746657096666667,0.14449104612283822,3.0,107.0,-0.31522231570000003,128.0,-0.1142302317,146.0,-0.3945445816,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47233992406666664,0.5940093084873083,3.0,108.0,0.6405069204,129.0,0.9641357141,147.0,-0.1876228623,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31822049205,0.05231078421837612,2.0,109.0,-0.3552098023,148.0,-0.2812311818,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09849650570000001,0.5999818690228368,4.0,111.0,0.36694892490000003,119.0,-0.7956295602,140.0,0.3317316636,165.0,0.4909349945,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06841990835,0.27454055999774785,4.0,112.0,0.2903174282,120.0,-0.2828580959,141.0,0.0026614882,166.0,-0.2838004539,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0345753515,0.13599099337163448,3.0,114.0,-0.0280635114,122.0,-0.1737052839,143.0,0.0980427408,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30312720457500003,0.42543730223809895,4.0,115.0,0.515582693,123.0,0.7813601933000001,144.0,0.0815191412,168.0,-0.1659532092,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17800467506666665,0.523075039647154,3.0,116.0,0.7803545084,124.0,-0.1617514004,169.0,-0.0845890828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3107923367,0.03708242248221685,2.0,118.0,0.2845711043,139.0,0.3370135691,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26355723806666664,0.3830583152911872,3.0,130.0,-0.7056993168,152.0,-0.053277842400000004,156.0,-0.031694555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2659440272,0.39581305560434454,2.0,132.0,0.013938068500000001,135.0,-0.5458261229,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07274376855,0.24785743400155968,2.0,133.0,0.1025179038,137.0,-0.2480054409,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.559344892,0.5400476097248111,2.0,149.0,-0.177473565,151.0,-0.9412162190000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5671345648666667,1.3241469135811939,3.0,153.0,-0.4371270346,155.0,0.6872132457,158.0,-1.9514899057,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0345042324,0.33674770534717946,2.0,154.0,-0.20361235360000002,157.0,0.2726208184,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.36219161115000004,0.1807495275827112,2.0,171.0,-0.2343823945,175.0,-0.49000082780000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.25391101655000003,0.6440164803480514,2.0,173.0,-0.7092994370000001,177.0,0.20147740390000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23106803674612045,3.0,178.0,0.2330818078,182.0,-0.004081619,183.0,-0.2290001888,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7098386851333333,0.2268595223795638,3.0,179.0,0.7260741071,180.0,0.9281443634000001,181.0,0.4752975849,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03645814151951427,3.0,184.0,0.023130790300000002,185.0,-0.0420271907,186.0,0.0188964004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5821590875666667,0.07253699773753561,3.0,187.0,0.6251548677000001,188.0,0.4984105894,189.0,0.6229118056,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8641891458999998,0.3785465141334749,3.0,190.0,-1.0413534128,191.0,-0.42954765300000003,192.0,-1.1216663719,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.011767521700000005,0.2416880702424051,3.0,193.0,0.07393412390000001,194.0,0.1753915341,195.0,-0.2846282231,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8811961221333333,0.25140426489788936,3.0,196.0,-1.1466593528,197.0,-0.6467243511,198.0,-0.8502046625,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06746774346666669,0.2844594342886711,3.0,199.0,-0.39101991550000004,200.0,0.1433253165,201.0,0.0452913686,,,,,,,,,,,,,,,,,,,,,,
