,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05279262622451314,2.0,0.0,-0.037330024,1.0,0.037330024,,,,,,,,
1,fur__wt_dpd,-0.7391453865,0.023362573998058953,2.0,2.0,-0.755665221,3.0,-0.722625552,,,,,,,,
2,fur__wt_fe,-0.26139916500000004,0.06818871814394262,2.0,4.0,-0.21318246000000002,5.0,-0.30961587,,,,,,,,
3,fur__delfur_dpd,-0.8860298145000001,0.039949169279070475,2.0,6.0,-0.9142781430000001,7.0,-0.857781486,,,,,,,,
4,fur__delfur_fe2,-0.057036108,0.03574585857822753,2.0,8.0,-0.031759969,9.0,-0.082312247,,,,,,,,
5,acid__wt_ph5,-0.4297559635,0.02659144559248603,2.0,10.0,-0.44855895500000004,11.0,-0.410952972,,,,,,,,
6,acid__delgadx_ph5,-0.34597175,,1.0,12.0,-0.34597175,,,,,,,,,,
7,acid__delgadw_ph5,-0.4145152965,0.044910390262007806,2.0,13.0,-0.44627173800000003,14.0,-0.382758855,,,,,,,,
8,acid__delgade_ph5,-0.35331564000000004,0.0235957318525535,2.0,15.0,-0.33663093800000005,16.0,-0.37000034200000004,,,,,,,,
9,oxidative__wt_pq,-0.7869182995000001,0.16085821056493632,2.0,17.0,-0.9006622310000001,18.0,-0.6731743680000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1463352115,0.014497160503535878,2.0,19.0,-0.156586252,20.0,-0.136084171,,,,,,,,
11,oxidative__delsoxr_pq,-0.9086571940000001,0.051802765826306364,2.0,21.0,-0.8720271070000001,22.0,-0.945287281,,,,,,,,
12,oxidative__delsoxs_pq,-0.8899325055,0.024507050365039945,2.0,23.0,-0.907261607,24.0,-0.872603404,,,,,,,,
13,nac_ntrc__wt_csn,-0.277300499,0.013796718203762017,2.0,25.0,-0.267544746,26.0,-0.287056252,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24062285050000004,0.05152952774524064,2.0,27.0,-0.27705972900000003,28.0,-0.20418597200000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.33028289850000003,0.09461027284696721,2.0,29.0,-0.397182464,30.0,-0.263383333,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21371538900000003,0.03465885019356712,2.0,31.0,-0.23822289700000002,32.0,-0.18920788100000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40761147400000003,0.012406199789626492,2.0,33.0,-0.398838966,34.0,-0.41638398200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7064996060000001,0.009720120331000892,2.0,35.0,-0.6996264430000001,36.0,-0.713372769,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.299866153,0.039256717285923975,2.0,37.0,-0.272107462,38.0,-0.327624844,,,,,,,,
20,misc__wt_no_te,-0.531614235,0.03818678694424281,2.0,39.0,-0.5586163710000001,40.0,-0.504612099,,,,,,,,
21,misc__bw_delcbl,-0.25645990500000004,0.053801506380920246,2.0,41.0,-0.29450331500000004,42.0,-0.21841649500000002,,,,,,,,
22,misc__bw_delfabr,-0.22574079800000002,0.036771426454670644,2.0,43.0,-0.25174212300000004,44.0,-0.199739473,,,,,,,,
23,misc__bw_delfadr,-0.20918783800000001,0.08971025549147543,2.0,45.0,-0.14575310800000002,46.0,-0.272622568,,,,,,,,
24,misc__nitr_031,-0.6257318080000001,,1.0,47.0,-0.6257318080000001,,,,,,,,,,
25,omics__wt_glu,-0.2653680325,0.02514916413354053,2.0,48.0,-0.247584888,49.0,-0.28315117700000003,,,,,,,,
26,omics__wt_gly,-0.21137457450000002,0.008822750206880189,2.0,50.0,-0.217613201,51.0,-0.205135948,,,,,,,,
27,omics__wt_thr,-0.745816909,0.05049158055037937,2.0,52.0,-0.71011397,53.0,-0.7815198480000001,,,,,,,,
28,omics__bw_ac,-0.282911438,0.038127903334146306,2.0,54.0,-0.30987193700000004,55.0,-0.255950939,,,,,,,,
29,omics__bw_fum,-0.369748192,0.0021803298186632127,2.0,56.0,-0.368206466,57.0,-0.371289918,,,,,,,,
30,omics__bw_glc,-0.271325115,0.0007733089464683677,2.0,58.0,-0.270778303,59.0,-0.271871927,,,,,,,,
31,omics__bw_pyr,0.266460478,0.04312299897454317,2.0,60.0,0.296953043,61.0,0.235967913,,,,,,,,
32,ompr__wt_nacl,-1.706879014,0.15424461043490706,2.0,62.0,-1.815946424,63.0,-1.5978116039999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.923881778,0.05855596792682496,2.0,64.0,-1.9652870999999998,65.0,-1.882476456,,,,,,,,
34,minspan__wt_ade,-1.058474609,,1.0,66.0,-1.058474609,,,,,,,,,,
35,minspan__wt_glc,-0.6899828066666668,0.09506838780256302,3.0,67.0,-0.777151107,68.0,-0.704185021,69.0,-0.588612292,,,,,,
36,minspan__wt_glc_anaero,-0.7432427265,0.23146611212715915,2.0,70.0,-0.906913984,71.0,-0.579571469,,,,,,,,
37,minspan__wt_trp,-1.140747791,,1.0,72.0,-1.140747791,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.904435761,,1.0,73.0,-0.904435761,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.074897501,,1.0,74.0,-1.074897501,,,,,,,,,,
40,minspan__bw_delmntr,-0.7386444590000001,,1.0,75.0,-0.7386444590000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.267041635,,1.0,76.0,-1.267041635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6800171020000001,,1.0,77.0,-0.6800171020000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.7518313005,0.033187094402661356,2.0,78.0,-0.77529812,79.0,-0.7283644810000001,,,,,,,,
44,cra_crp__wt_fru,-0.387887119,0.039378935036197826,2.0,80.0,-0.415732231,81.0,-0.360042007,,,,,,,,
45,cra_crp__delcra_ac,-0.403544163,0.050547833723249835,2.0,82.0,-0.367801447,83.0,-0.439286879,,,,,,,,
46,cra_crp__delcra_fru,-0.4297156295,0.030287028875699656,2.0,84.0,-0.408299466,85.0,-0.451131793,,,,,,,,
47,cra_crp__delcra_glc,-0.336538537,0.009455841999959578,2.0,86.0,-0.343224827,87.0,-0.32985224700000004,,,,,,,,
48,rpoB__wt_031,-0.686505082,,1.0,88.0,-0.686505082,,,,,,,,,,
49,rpoB__wt_044,-0.45959145300000004,,1.0,89.0,-0.45959145300000004,,,,,,,,,,
50,rpoB__wt_lb,-0.5842649035,0.007300500627836734,2.0,90.0,-0.589427137,91.0,-0.57910267,,,,,,,,
51,rpoB__rpoBE546V_031,-0.148574787,,1.0,92.0,-0.148574787,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.32968692600000005,,1.0,93.0,0.32968692600000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0827279555,0.00817966487366227,2.0,94.0,-0.088511852,95.0,-0.07694405900000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.019283577,,1.0,96.0,-0.019283577,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.138229878,0.07575583550494609,2.0,97.0,-0.191797343,98.0,-0.084662413,,,,,,,,
56,rpoB__rpoBE672K_lb,0.056120761000000005,0.07785517614131933,2.0,99.0,0.0010688380000000001,100.0,0.11117268400000001,,,,,,,,
57,crp__wt_fru,-0.22019401300000002,,1.0,101.0,-0.22019401300000002,,,,,,,,,,
58,crp__wt_glyc,-0.28952605750000004,0.08092149449335335,2.0,102.0,-0.34674619500000003,103.0,-0.23230592,,,,,,,,
59,crp__delar1_glyc,-0.4798323445,0.08079049306264359,2.0,104.0,-0.53695985,105.0,-0.422704839,,,,,,,,
60,crp__delar1ar2_glyc,-0.052575905000000006,0.031830652248954046,3.0,106.0,-0.07896645100000001,107.0,-0.061535648000000005,108.0,-0.017225616000000003,,,,,,
61,crp__delar2_glyc,-0.32218437333333333,0.12805500720567753,3.0,109.0,-0.4557977,110.0,-0.310229274,111.0,-0.20052614600000002,,,,,,
62,crp__delcrp_fru,-0.5492990443333334,0.033946918754075815,3.0,112.0,-0.513173285,113.0,-0.554186552,114.0,-0.580537296,,,,,,
63,crp__delcrp_glc,-0.34184625133333335,0.03162519768559246,3.0,115.0,-0.349304592,116.0,-0.307158512,117.0,-0.36907565000000003,,,,,,
64,crp__delcrp_glyc,-0.483795295,0.051309649940542414,3.0,118.0,-0.42528499999999997,119.0,-0.5049826540000001,120.0,-0.521118231,,,,,,
65,glu__glu_ale3,-0.719290168,,1.0,121.0,-0.719290168,,,,,,,,,,
66,glu__glu_ale4,-0.16294730100000002,,1.0,122.0,-0.16294730100000002,,,,,,,,,,
67,glu__glu_ale5,-0.381139859,,1.0,123.0,-0.381139859,,,,,,,,,,
68,glu__glu_ale6,-0.052669783000000005,,1.0,124.0,-0.052669783000000005,,,,,,,,,,
69,glu__glu_ale8,-0.345284912,,1.0,125.0,-0.345284912,,,,,,,,,,
70,glu__glu_ale9,-0.49661895100000003,,1.0,126.0,-0.49661895100000003,,,,,,,,,,
71,glu__glu_ale10,-0.768821878,,1.0,127.0,-0.768821878,,,,,,,,,,
72,42c__wt_42c,-0.20330434,,1.0,128.0,-0.20330434,,,,,,,,,,
73,42c__42c_ale1,-0.7073850340000001,,1.0,129.0,-0.7073850340000001,,,,,,,,,,
74,42c__42c_ale2,-0.135127773,,1.0,130.0,-0.135127773,,,,,,,,,,
75,42c__42c_ale3,0.134561966,,1.0,131.0,0.134561966,,,,,,,,,,
76,42c__42c_ale4,-0.385897694,,1.0,132.0,-0.385897694,,,,,,,,,,
77,42c__42c_ale5,0.013820165,,1.0,133.0,0.013820165,,,,,,,,,,
78,42c__42c_ale6,-0.24070221700000002,,1.0,134.0,-0.24070221700000002,,,,,,,,,,
79,42c__42c_ale8,-0.5041862610000001,,1.0,135.0,-0.5041862610000001,,,,,,,,,,
80,42c__42c_ale9,-0.015075624000000001,,1.0,136.0,-0.015075624000000001,,,,,,,,,,
81,42c__42c_ale10,-0.5392989060000001,,1.0,137.0,-0.5392989060000001,,,,,,,,,,
82,ssw__wt_ac,-1.042108584,,1.0,138.0,-1.042108584,,,,,,,,,,
83,ssw__wt_glc,-0.543385071,,1.0,139.0,-0.543385071,,,,,,,,,,
84,ssw__wt_glyc,-1.00968142,,1.0,140.0,-1.00968142,,,,,,,,,,
85,ssw__wt_xyl,-1.600925611,,1.0,141.0,-1.600925611,,,,,,,,,,
86,ssw__glc_ale1,-0.36729008700000004,,1.0,142.0,-0.36729008700000004,,,,,,,,,,
87,ssw__glc_ale2,-0.7948309280000001,,1.0,143.0,-0.7948309280000001,,,,,,,,,,
88,ssw__glc_ale3,-0.970985159,,1.0,144.0,-0.970985159,,,,,,,,,,
89,ssw__glyc_ale1,-0.25467436200000004,,1.0,145.0,-0.25467436200000004,,,,,,,,,,
90,ssw__glyc_ale2,-0.8892712620000001,,1.0,146.0,-0.8892712620000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.6873222440000001,,1.0,147.0,-0.6873222440000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.645701119,,1.0,148.0,-0.645701119,,,,,,,,,,
93,ssw__xyl_ale3,-0.8478644120000001,,1.0,149.0,-0.8478644120000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.522915033,,1.0,150.0,-1.522915033,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.411776305,,1.0,151.0,-1.411776305,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.076992119,,1.0,152.0,-1.076992119,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9277329120000001,,1.0,153.0,-0.9277329120000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.882896247,,1.0,154.0,-0.882896247,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.632505035,,1.0,155.0,-0.632505035,,,,,,,,,,
100,ica__wt_glc,-0.5200640601666667,0.06951867417527152,6.0,156.0,-0.604117302,157.0,-0.521445073,158.0,-0.5128779680000001,159.0,-0.583907444,180.0,-0.48693104400000004,181.0,-0.41110553
101,ica__arg_sbt,-1.0966329094999998,0.07660180179450174,2.0,160.0,-1.150798563,161.0,-1.042467256,,,,,,,,
102,ica__cytd_rib,-1.526035683,0.0758243074829955,2.0,162.0,-1.472419801,163.0,-1.579651565,,,,,,,,
103,ica__gth,-1.108446674,0.10746259691144598,2.0,164.0,-1.032459143,165.0,-1.184434205,,,,,,,,
104,ica__leu_glcr,-0.8824870385000001,0.048490648671850566,2.0,166.0,-0.848198972,167.0,-0.916775105,,,,,,,,
105,ica__met_glc,-0.586622899,0.01851344711760923,2.0,168.0,-0.573531915,169.0,-0.5997138830000001,,,,,,,,
106,ica__no3_anaero,-0.96412408,0.013894018925280421,2.0,170.0,-0.9739486350000001,171.0,-0.954299525,,,,,,,,
107,ica__phe_acgam,-0.6267421945,0.038506042120414606,2.0,172.0,-0.5995143110000001,173.0,-0.6539700780000001,,,,,,,,
108,ica__thm_gal,-0.640319485,0.005634378153345605,2.0,174.0,-0.6443035920000001,175.0,-0.6363353780000001,,,,,,,,
109,ica__tyr_glcn,-0.570186009,0.04509500382176037,2.0,176.0,-0.538299026,177.0,-0.6020729920000001,,,,,,,,
110,ica__ura_pyr,-0.489608398,0.04129950493615144,2.0,178.0,-0.518811558,179.0,-0.46040523800000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5316477495,0.045884039530149016,2.0,182.0,-0.564092665,183.0,-0.49920283400000004,,,,,,,,
112,ica__ade_glc,-0.54604297,0.12375770439247605,2.0,184.0,-0.45853305800000005,185.0,-0.633552882,,,,,,,,
113,ytf__wt_glc,-0.6731720035000001,0.17755778595323224,2.0,186.0,-0.7987243180000001,187.0,-0.547619689,,,,,,,,
114,ytf__delyafC,-1.0103936585,0.00910304733494253,2.0,188.0,-1.016830485,189.0,-1.003956832,,,,,,,,
115,ytf__delyeiE,-0.35528070050000005,0.11651125076435254,2.0,190.0,-0.272894805,191.0,-0.437666596,,,,,,,,
116,ytf__delyiaJ,-1.029547653,0.1041712807171723,2.0,192.0,-1.103207872,193.0,-0.9558874340000001,,,,,,,,
117,ytf__delyieP,-0.898301573,0.01711893920701423,2.0,194.0,-0.910406491,195.0,-0.886196655,,,,,,,,
118,ytf__wt_ph5,-0.651881994,0.0532720955338459,2.0,196.0,-0.614212934,197.0,-0.689551054,,,,,,,,
119,ytf__wt_ph8,-0.48264229000000003,0.11223522261634601,2.0,198.0,-0.5620045770000001,199.0,-0.403280003,,,,,,,,
120,ytf__delybaO,-0.8491410085,0.23713599694041515,2.0,200.0,-1.01682148,201.0,-0.6814605370000001,,,,,,,,
121,ytf__delybaQ,-0.5172630495,0.008903091679358571,2.0,202.0,-0.510967613,203.0,-0.523558486,,,,,,,,
122,ytf__delybiH,-1.0639574845,0.1362485978968191,2.0,204.0,-1.160299792,205.0,-0.9676151770000001,,,,,,,,
123,ytf__delydcI_ph5,-0.7689739305000001,0.03279320481284215,2.0,206.0,-0.792162228,207.0,-0.745785633,,,,,,,,
124,ytf__delydcI_ph8,-0.38886512900000003,0.07660590937779363,2.0,208.0,-0.334696571,209.0,-0.443033687,,,,,,,,
125,ytf__delyddM,-0.6597370835,0.0573102119484679,2.0,210.0,-0.6192126440000001,211.0,-0.700261523,,,,,,,,
126,ytf__delyheO,-0.885207195,0.07876363299266231,2.0,212.0,-0.940901494,213.0,-0.829512896,,,,,,,,
127,fps__bw_glc,-0.5189779,0.045547651156669096,2.0,214.0,-0.551184953,215.0,-0.486770847,,,,,,,,
128,fps__fps_thrA_ale1,-0.5891182555000001,0.013866637629392562,2.0,216.0,-0.598923449,217.0,-0.579313062,,,,,,,,
129,fps__fps_thrA_ale2,-0.7548774735000001,0.03957900453597356,2.0,218.0,-0.7828640560000001,219.0,-0.726890891,,,,,,,,
130,fps__fps_serB_ale1,-0.5355277460000001,0.13672246479912456,2.0,220.0,-0.6322051280000001,221.0,-0.43885036400000005,,,,,,,,
131,fps__fps_serB_ale4,-0.8540289050000001,0.07217130051329065,2.0,222.0,-0.905061721,223.0,-0.8029960890000001,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0404253295,0.0780825060217233,2.0,224.0,-1.095637999,225.0,-0.9852126600000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9683767235,0.10417971155132445,2.0,226.0,-0.8947105430000001,227.0,-1.042042904,,,,,,,,
134,pal__lyx_ale2_f6,-1.188303548,,1.0,228.0,-1.188303548,,,,,,,,,,
135,pal__lyx_ale2,-0.7978055340000001,0.0001081137984163079,2.0,229.0,-0.797729086,230.0,-0.797881982,,,,,,,,
136,pal__lyx_ale4,1.358948859,0.04328975596675037,2.0,231.0,1.389559339,232.0,1.328338379,,,,,,,,
137,pal__5drib_ale10_f18,-0.026169155500000003,0.004471075068315506,2.0,233.0,-0.023007628000000002,234.0,-0.029330683000000003,,,,,,,,
