,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.10754765,0.32570191509277885,3.0,116.0,-0.41947372,124.0,-0.1335415677,169.0,0.2303723377,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15142003715000002,0.15377333359403036,2.0,118.0,0.2601542041,139.0,0.0426858702,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18082414206666667,0.06080510781953118,3.0,130.0,-0.136288198,152.0,-0.2500992774,156.0,-0.1560849508,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0928448712,0.3837477867835817,2.0,132.0,0.1785057911,135.0,-0.3641955335,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.028449604550000007,0.7430292336729688,2.0,133.0,0.49695140520000003,137.0,-0.5538506143,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.59511665325,0.20083722038656887,2.0,149.0,-0.7371300137,151.0,-0.4531032928,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.48276499893333336,0.40731126938910345,3.0,153.0,-0.2730257459,155.0,-0.22306699870000002,158.0,-0.9522022522,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42617184925000007,0.04485556282854019,2.0,154.0,-0.39445417660000004,157.0,-0.45788952190000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22799864790000002,0.2400432575617183,2.0,171.0,0.058262432700000005,175.0,0.3977348631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.07054146195,0.2508530099970912,2.0,173.0,-0.2479213264,177.0,0.1068384025,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05370926377702559,3.0,178.0,-0.0608837838,182.0,0.0202164988,183.0,0.0406672851,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4977508792333334,0.3444481748780686,3.0,179.0,-0.1110567392,180.0,-0.7716912289000001,181.0,-0.6105046696,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.2202693715437794,3.0,184.0,0.2051230419,185.0,-0.2327997615,186.0,0.0276767196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16607607273333333,0.3026859843087226,3.0,187.0,0.1356726844,188.0,-0.16421024450000002,189.0,-0.4696906581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.048646335900000004,0.34324642988489334,3.0,190.0,0.054788641000000006,191.0,-0.43171562500000005,192.0,0.2309879763,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2271236264333333,0.07215490124044839,3.0,193.0,0.2100806096,194.0,0.1650159521,195.0,0.3062743176,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04962855563333334,0.2313098503835525,3.0,196.0,0.0430790829,197.0,-0.31291143520000003,198.0,0.1209466854,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21761654956666668,0.09762316527651342,3.0,199.0,-0.1049385385,200.0,-0.27678959200000003,201.0,-0.2711215182,,,,,,,,,,,,,,,,,,,,,,
