,PP_1664
SRX8894563,0.7701239377500002
SRX8894564,0.8340203847499996
SRX8894565,1.3950183127500004
SRX8894566,1.43831198075
SRX8894567,1.2374737287500004
SRX8894568,1.1627565837500002
SRX8245718,0.2197050697499998
SRX8245719,-0.3348551332499996
SRX8245720,-0.0002820582499998
SRX8245721,0.1154321217499996
SRX8245722,0.1859453217500002
SRX8245723,0.3971568847500002
SRX8245724,0.5453954737500002
SRX8245725,0.5759366517500002
SBRG_IL__IL3__1,0.87245908475
SBRG_IL__IL3__2,0.65759606675
SRX8245728,0.7886569697499999
SRX8245729,0.6399235037500004
SRX8245730,0.4420716747500002
SRX8245731,1.0176877527499997
SRX8245732,1.47118176775
SRX8245733,1.3897851447500005
SBRG_IL__wt__1,1.0716458327499998
SBRG_IL__wt__2,0.94698405675
SRX8245726,0.4664308137499997
SRX8245727,0.3602062097500003
SRX8894553,0.3856134867499996
SRX8894554,0.4948046487499997
SRX8894555,0.2736148147500001
SRX8894556,0.8532806977499998
SRX8894557,0.6331395087500002
SRX8894558,0.93866152875
SRX8894559,0.6561612287500003
SRX8894560,0.2950447557500002
SBRG_UNeb__coum__1,1.0740774296666666
SBRG_UNeb__coum__2,0.4312018236666661
SBRG_UNeb__coum__3,0.3894221656666667
SBRG_UNeb__coumferul__1,0.6048953426666666
SBRG_UNeb__coumferul__2,0.4769601926666666
SBRG_UNeb__coumferul__3,0.4719687656666664
SBRG_UNeb__ferulate__1,0.0819037096666663
SBRG_UNeb__ferulate__2,0.4436730816666667
SBRG_UNeb__ferulate__3,0.7433285686666666
SBRG_UNeb__glc__1,0.0129397096666661
SBRG_UNeb__glc__2,0.1005930016666667
SBRG_UNeb__glc__3,-0.1135327113333337
SRX5659920,-0.0525194109999995
SRX5659925,0.0525194110000004
SRX5704140,-0.0328177466666659
SRX5704141,0.513166931333334
SRX5704142,0.4648479803333343
SRX5704143,0.4663817123333338
SRX5704144,-0.1541842256666665
SRX5704145,0.3425613073333338
SRX5704146,0.5619150323333342
SRX5704147,0.1767645463333336
