,PN96_RS12885
SBRG_M9Na_succinate_Mid_1,0.1964737535000003
SBRG_M9Na_succinate_Mid_2,-0.4073572644999998
SBRG_M9Na_sucrose_Mid_1,-0.4097153804999998
SBRG_M9Na_sucrose_Mid_2,-0.5089675114999999
SBRG_LBv2_HapROver_Late_1,1.2563593189999995
SBRG_LBv2_HapROver_Late_2,1.002010596
SBRG_LBv2_HapROver_Mid_1,-0.4112229100000002
SBRG_LBv2_HapROver_Mid_2,-0.9809426930000004
SBRG_LBv2_HapROver_Stat_1,-0.2874773719999997
SBRG_LBv2_HapROver_Stat_2,-0.67417266
SBRG_LBv2_LuxOOver_Late_1,-1.6343207409999998
SBRG_LBv2_LuxOOver_Late_2,-1.7492065280000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0373874990000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8770759000000004
SBRG_LBv2_LuxOOver_Stat_1,0.4596645690000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5695533030000002
SBRG_LBv2_QstROver_Late_1,-1.887510717
SBRG_LBv2_QstROver_Late_2,-1.7709106950000004
SBRG_LBv2_QstROver_Mid_1,-1.374823202
SBRG_LBv2_QstROver_Mid_2,-0.2782055779999997
SBRG_LBv2_QstROver_Stat_1,1.171214515
SBRG_LBv2_QstROver_Stat_2,0.8294491480000001
SBRG_LBv2_TfoXOver_Late_1,-3.712310033
SBRG_LBv2_TfoXOver_Late_2,-3.45629142
SBRG_LBv2_TfoXOver_Mid_1,-0.0223466459999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3628867449999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4542523760000003
SBRG_LBv2_TfoXOver_Stat_2,-0.4554322950000005
SRX12193062,0.2886616454999995
SRX12193071,-0.0019241785000003
SRX12193063,-0.2886616455000004
SRX12193072,-0.1258014665000004
SBRG_LBv2_LowpH_Mid_1,-0.0035538559999999
SBRG_LBv2_LowpH_Mid_2,0.5845969760000003
SBRG_LBv2_highSalt_Mid_1,-2.46885855
SBRG_LBv2_highSalt_Mid_2,-1.9364569520000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6617158205000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7552340324999998
SRX8117098,-0.0369128190000003
SRX8117099,0.0369128190000003
SRX8117100,-0.2556649440000003
SRX8117101,-0.3624946260000001
SBRG_OSS_TfoXOver_Stat_1,-1.7706752430000003
SBRG_OSS_TfoXOver_Stat_2,-2.186886911
SBRG_OSS_VectorOnly_Stat_1,-0.0894844130000001
SBRG_OSS_VectorOnly_Stat_2,0.0894844130000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2214880150000002
SBRG_LBv2_TfoXOver_Recov_2,-0.052234405
SBRG_LBv2_VectorOnly_Recov_1,0.065924142
SBRG_LBv2_VectorOnly_Recov_2,-0.065924142
