,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.06566338600000024,0.4967058050421108,2.0,0.0,-0.416887429,1.0,0.2855606569999995
1,RichMedia__BHIN_Growth_Mid,0.1479475495,0.8176947681505277,2.0,2.0,0.7261450649999999,3.0,-0.4302499659999999
2,RichMedia__BHIN_Growth_Stat,-1.8797545955000001,0.3916405157864554,2.0,4.0,-2.15668626,5.0,-1.6028229310000004
3,RichMedia__LBv2_Growth_Late,0.10293469500000009,0.16091062626930516,2.0,6.0,0.21671569,7.0,-0.0108462999999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.08486011108436783,2.0,8.0,0.0600051600000002,9.0,-0.0600051600000002
5,RichMedia__LBv2_Growth_Stat,-2.2373766775000004,0.6600383929522398,2.0,10.0,-1.7706590540000002,11.0,-2.704094301
6,RichMedia__MHB_Rich_Mid,-0.7919020910000003,0.1347038799998036,2.0,12.0,-0.6966520640000002,13.0,-0.8871521180000004
7,RichMedia__NBO_Rich_Mid,-0.19165076600000044,0.49821706052492065,2.0,14.0,0.1606418959999995,15.0,-0.5439434280000004
8,Carbon__M9Na_Arabinose_Mid,0.10586640549999954,0.020472502011235634,2.0,16.0,0.1203426504999995,17.0,0.0913901604999996
9,Carbon__M9Na_Galactose_Mid,-0.5452237499999999,0.2032351072335242,2.0,18.0,-0.6889326725,19.0,-0.4015148274999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9938221675000003,0.018749559971342228,2.0,20.0,-1.0070801085000003,21.0,-0.9805642265000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6561067,0.0043519926295092935,2.0,22.0,-0.6591840234999999,23.0,-0.6530293765000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1531523485,0.27053078698948796,2.0,24.0,-1.9618581944999995,25.0,-2.3444465025000003
13,Carbon__M9Na_GlcNAc_Mid,-0.5867353005,0.1781202745484231,2.0,26.0,-0.4607852465000004,27.0,-0.7126853544999996
14,Carbon__M9Na_Gluconate_Mid,-0.8949070034999997,0.37290908815430357,2.0,28.0,-0.6312204584999996,29.0,-1.1585935484999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4442380509999997,0.002974568418747797,2.0,30.0,-1.4421347134999998,31.0,-1.4463413884999996
16,Carbon__M9Na_Glycerol_Mid,-0.7988262114999998,0.1916425674388341,2.0,32.0,-0.6633144524999999,33.0,-0.9343379704999996
17,Carbon__M9Na_Maltose_Mid,0.38472788650000034,0.5179522849228301,2.0,34.0,0.7509754595000002,35.0,0.0184803135000004
18,Carbon__M9Na_Mannitol_Mid,0.2636594264999998,0.2907951026222065,2.0,36.0,0.4692826155,37.0,0.0580362374999996
19,Carbon__M9Na_Trehalose_Mid,-0.3695926684999997,0.3059897935597912,2.0,38.0,-0.5859601264999998,39.0,-0.1532252104999996
20,Carbon__M9Na_ethanol_Mid,-2.0799911785000003,0.7868915371824265,2.0,40.0,-2.6364075205,41.0,-1.5235748365
21,Carbon__M9Na_fructose_Mid,-0.6725006364999997,0.1069441518763341,2.0,42.0,-0.5968797014999998,43.0,-0.7481215714999996
22,Carbon__M9Na_fumarate_Mid,-0.4982106085,0.2895726069214165,2.0,44.0,-0.2934518544999998,45.0,-0.7029693625000002
