,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07871274932458533,3.0,0.0,-0.060296761500000004,2.0,-0.028749177100000002,4.0,0.0890459386,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6854176770000001,0.2864512507528569,3.0,1.0,-0.5580518652,3.0,-0.4847376098,5.0,-1.013463556,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1981056884,0.08990564643099849,4.0,6.0,-0.21259617900000002,20.0,-0.2766271273,40.0,-0.23390365910000002,63.0,-0.0692957882,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2919483718,0.14149370854390037,4.0,7.0,-0.4971794444,33.0,-0.23590765830000002,81.0,-0.1745036163,82.0,-0.2602027682,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23100154012500002,0.5487673427043245,4.0,8.0,-0.1448607691,51.0,-0.0687963201,65.0,-1.0028118407,76.0,0.2924627694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0877403076,0.2667616189464675,3.0,9.0,-0.3114827674,22.0,-0.1592164123,49.0,0.20747825690000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.13731121025,0.01450320973133826,2.0,10.0,0.14756652820000002,26.0,0.1270558923,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8175445527666666,0.09274890824085644,3.0,11.0,-0.8038632781,54.0,-0.9163741950000001,83.0,-0.7323961852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4174126750249999,0.8513123330366297,4.0,12.0,-0.37380244,48.0,-0.3892047938,64.0,-1.4946962112,78.0,0.5880527449,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.003188009575000001,0.20723250943356689,4.0,13.0,-0.25053796030000003,38.0,-0.0706477838,67.0,0.2187327413,72.0,0.1152050411,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.22551879453333334,0.1430482415288805,3.0,14.0,-0.1921011601,41.0,-0.3823177459,85.0,-0.1021374776,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.17414581934999998,0.06098761247628953,4.0,15.0,-0.256422961,52.0,-0.1835524532,71.0,-0.1352859257,80.0,-0.1213219375,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20789830483333338,0.8936207270906107,3.0,16.0,-0.4263699956,53.0,-0.9720241223,77.0,0.7746992034,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2760106286,0.3190616195141808,3.0,17.0,-1.0154225176,50.0,-1.1807593575,66.0,-1.6318500107,,,,,,,,,,,,,,,,,,,,,,
