,PSPTO_3516
SRX3159057,-0.5412141321
SRX3159058,-0.5935036704000001
SRX3159060,0.046657483900000005
SRX3159061,-0.0837878559
SRX3159062,-0.6547299368
SRX3159063,0.0501110564
SRX3159066,0.4412330383
SRX3159069,0.3394480854
SRX3159070,-0.8073610941
SRX3159071,0.2808276337
SRX3159073,0.6630427588000001
SRX3159074,0.3487495337
SRX3159075,-0.35912069220000004
SRX3159076,-0.2179777896
SRX3159080,-0.054958574100000004
SRX3159082,0.356563646
SRX3159083,-0.052575366000000005
SRX3159086,0.2730705707
SRX3159087,-0.26033917970000003
SRX3159088,0.0475747154
SRX3159089,-0.700766505
SRX3159090,-0.4190161988
SRX3159091,0.0188610719
SRX3159092,0.2320615916
SRX3159093,-0.11712072770000001
SRX3159094,-0.0335256215
SRX3159095,-0.1394820853
SRX3159096,-0.2520673188
SRX3159097,-0.033748369300000004
SRX3159098,-0.32671711940000003
SRX3159099,-0.689040949
SRX3158988,0.370677366
SRX3158989,-0.019191837700000002
SRX3158990,0.3613276071
SRX3158991,0.24109754190000002
SRX3158992,-0.062113043300000004
SRX3158996,-0.3085643227
SRX3644656,0.2676191737
SRX3644657,-0.16812234180000002
SRX3644658,-0.0994968319
SRX3644659,0.02633909
SRX3644660,-0.528235344
SRX3644661,-0.702843085
SRX3644662,-1.6005634599
SRX3644663,-1.0606882001
SRX3644664,-1.160392857
SRX3644665,-0.427487312
SRX3644666,-0.7986188096
SRX3644667,-0.8093295303
SRX3644668,-1.523074574
SRX3644669,-0.8835321594000001
SRX3644670,-1.3801045999000001
SRX3644671,-0.9677820605
SRX3644672,-0.1465679202
SRX3644673,-0.6182699629
