,PA1993
SRX7442752,0.440370333
SRX7442753,-0.440370333
SRX7442754,1.001321028
SRX7442755,1.090286094
SRX7442756,-0.106463125
SRX7442757,-0.684600121
SRX7442758,-0.13468558900000002
SRX7442759,0.351503389
SRX7442761,0.277784376
SRX7874204,0.22958603300000002
SRX7874205,-0.22958603300000002
SRX7874206,-1.00854029
SRX7874207,-0.256899696
SRX8639787,-0.125666621
SRX8639788,0.125666621
SRX8639789,-0.379896442
SRX8639790,0.016155245000000002
SRX8639791,0.207956984
SRX8639792,0.31590497500000003
SRX8639793,-3.028896957
SRX8639794,-2.51975336
SRX8639795,-2.906104685
SRX8639796,-2.844842382
SRX8639797,0.35117947
SRX8639798,0.42205902500000003
SRX8639800,0.648659647
SRX1156127,0.27642718
SRX1156135,-0.27642718
SRX1156136,0.20037805700000003
SRX1156137,0.096067252
SRX1156138,-0.25520933500000004
SRX1156140,-0.17374936800000002
ERX2195929,-0.11632724
ERX2195930,0.11632724
ERX2195931,0.059212637000000005
ERX2195932,0.123065083
ERX2195933,-0.22026582800000002
ERX2195934,-0.26125719000000003
SRX4579961,0.152281712
SRX4579962,0.28345465400000003
SRX4579963,-0.435736367
SRX4579964,1.37965743
SRX4579965,1.295940504
SRX4579966,1.09864622
SRX5630349,0.017429769
SRX5630350,-0.017429769
SRX5630351,0.169581213
SRX5630352,-0.50206435
SRX1411278,-0.21947762
SRX1411287,-0.189495734
SRX1411289,-0.23605198500000002
SRX1411279,1.210376602
SRX1411280,-0.9908989810000001
SRX1411281,-0.330185913
SRX1411282,-0.025964367000000002
SRX1411283,-0.116565994
SRX1411284,-0.050819565000000004
SRX1411285,-0.677646524
SRX1411286,0.8636334050000001
SRX1411288,0.19254711800000002
SRX2711962,-0.055027102
SRX2711963,0.055027102
SRX2711964,0.12416176100000001
SRX2711965,0.066627314
SRX2711966,0.29758795200000004
SRX2711967,-0.308311962
ERX3558798,-1.047150994
ERX3558799,-1.185112089
ERX3558800,-0.956617012
ERX3558801,-1.153010471
ERX3558802,0.019083212000000002
ERX3558803,0.043919004000000005
ERX3558804,-0.12964522
ERX3558805,0.066643005
