,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.08384028986473516,2.0,0.0,-0.059284037000000005,1.0,0.059284038000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1334360745,0.029808320413263485,2.0,2.0,0.112358409,3.0,0.15451374,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7523896176666667,0.2550735906263883,3.0,4.0,-0.858498753,5.0,-0.46138931,6.0,-0.93728079,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1359825965,0.027717163830775708,2.0,7.0,-0.116383602,8.0,-0.15558159100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28955553453529126,2.0,9.0,-0.204746682,10.0,0.204746682,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6118630725,0.3573672933470765,2.0,11.0,-0.864559909,12.0,-0.359166236,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11002118784585072,2.0,13.0,-0.07779672800000001,14.0,0.07779672800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20144435225000001,0.2532595721550464,4.0,15.0,-0.388358215,16.0,0.11483327600000001,17.0,-0.42278735100000003,18.0,-0.10946511900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3277653185,0.09691039607150148,4.0,19.0,-2.464497143,20.0,-2.261172773,21.0,-2.256744626,22.0,-2.328646732,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23533145200000002,0.34765338593933703,3.0,23.0,-0.09650278400000001,24.0,0.20560244400000002,25.0,0.596894696,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20983926607381104,2.0,26.0,0.14837876800000002,27.0,-0.14837876800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.295355551,0.02368245849926607,2.0,28.0,-0.31210157800000005,29.0,-0.278609524,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3068230565,0.33608652868696487,2.0,30.0,-0.069173993,31.0,-0.54447212,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19596670783933962,2.0,32.0,-0.13856938800000002,33.0,0.13856938800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.044158758500000006,0.000835950829106888,2.0,34.0,0.043567652000000005,35.0,0.044749865,,,,,,,,,,,,
