,SACI_RS07070
SRX5495523,-0.1525441146951687
SRX5495524,-0.5434748624545289
SRX5495525,1.5569771619354809
SRX5495526,1.5501171307659174
SRX6762909,0.14476399959378572
SRX6762910,-0.14476399959378486
SRX6762911,-0.06666139969315665
SRX6762912,-0.017549082544133118
SRX3467357,-0.0954062503957509
SRX3467358,0.0954062503957518
SRX3467359,-0.2833067158634055
SRX3467360,0.2356929274148074
SRX3565164,0.12470081017501222
SRX3565165,1.864846059263344
SRX3565166,0.7534247464091441
SRX3565167,0.9446548123731108
SRX3565168,1.7307789965743945
SRX3565169,1.8143124274643183
SRX3565170,1.1618178268257011
SRX3565171,1.282634423595689
SRX3565172,1.7125262395864569
SRX3565173,0.6980173634555928
SRX3565174,0.5395684456397802
SRX3565176,0.5751545416251158
SRX3565177,1.6039867118733442
SRX3565178,1.4677435537806174
SRX3565179,1.0423349566657736
SRX3565180,-0.1284109581954267
SRX3565181,1.3249434275737313
SRX3565182,0.8488605919675027
SRX3565183,1.3573904880584855
SRX3565184,1.1093636443976012
SRX3565185,1.3484667032994748
SRX3565186,1.9726255487704547
SRX3565187,0.8436430244621631
SRX3565188,-0.2396151267773581
SRX3565191,-0.08792606737832552
SRX3565192,0.6385446788216278
SRX3565193,1.3512206830183784
SRX3565194,0.6541599763388515
SRX3565195,0.9837762074702364
SRX3565197,0.8815880709347494
SRX3565198,1.6127653161333386
SRX3565199,0.24310709950837414
SRX3565200,0.3850430336058572
SRX3565201,0.7421379941684583
SRX3565202,1.4998656348110917
SRX3565203,-0.046037429728901465
SRX3565204,0.3406339712908224
SRX3565205,0.8263132834589086
SRX3565206,0.0037101480204162493
SRX3565208,0.924397282613686
SRX3565209,1.1812755160850168
SRX3565210,0.5835987400345557
SRX3565211,0.3510058563822813
SRX4001511,0.05356317568451807
SRX4001513,-0.053563175684517184
SRX4001514,0.5656565433963685
SRX4001515,0.4472164779393468
SRX4001516,0.5902684445569193
SRX4001517,0.582352707633266
SRX4001518,0.5382982118479003
SRX4001519,0.6822032525006207
SRX4001520,0.7755817510633545
SRX4001521,0.4192611808815681
SRX4001522,0.7249514420438636
SRX4001523,0.7048902787600541
SRX4001524,0.5449402706942088
SRX4001525,0.9397219732560238
SRX4001526,0.9522316684097678
SRX4001528,1.0163264825859477
SRX3823521,-0.01419521888752584
SRX3823522,0.022167286957634147
SRX3823523,-0.007972068070104754
SRX3823524,-0.8922134734391225
SRX3823525,-1.1786372966252319
SRX3823526,-1.129562457300862
SRX3823527,-1.168495563279362
SRX3823528,-0.9517058505500008
SRX3823529,-1.246583921613157
SRX3823530,-0.08334052867857887
SRX3823531,-0.00037822246568275375
SRX3823532,-0.11573665697509215
SRX3823533,-0.8585784142871926
SRX3823534,-1.3202038425907483
SRX3823536,-0.9709553025337918
SRX3823537,-0.7339182268069111
SRX3823538,-0.7858635327904544
SRX3823539,-1.0144158965066443
SRX5653264,-0.05619073797002905
SRX5653265,-0.0406659593610188
SRX5653266,0.21998877361374536
SRX5653267,-0.0038309439894321775
SRX5653268,-0.22218154829148684
SRX5653269,0.2260124922809199
