,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3480094885748488,0.2764297827149713,2.0,0.0,-0.1525441146951687,1.0,-0.5434748624545289,,
1,Chrom__sac_sta,1.5535471463506991,0.004850774559149408,2.0,2.0,1.5569771619354809,3.0,1.5501171307659174,,
2,Chrom__sac_MW001,4.3021142204224816e-16,0.20472721156890436,2.0,4.0,0.14476399959378572,5.0,-0.14476399959378486,,
3,Chrom__sac_fadR,-0.04210524111864489,0.03472765249585891,2.0,6.0,-0.06666139969315665,7.0,-0.017549082544133118,,
4,FadR__wt_p,4.510281037539698e-16,0.13492481324483502,2.0,8.0,-0.0954062503957509,9.0,0.0954062503957518,,
5,FadR__ko_p,-0.023806894224299047,0.36698816719542354,2.0,10.0,-0.2833067158634055,11.0,0.2356929274148074,,
6,GDGT__75_2.4_log,5.924080670460796e-16,0.12659666551948642,3.0,12.0,0.12470081017501222,27.0,-0.1284109581954267,50.0,0.0037101480204162493
7,GDGT__80_3.5_stat,1.7300458716610467,0.1269502989175909,3.0,13.0,1.864846059263344,20.0,1.7125262395864569,42.0,1.6127653161333386
8,GDGT__80_2.4_log,0.7578524987218405,0.12158217943173288,3.0,14.0,0.7534247464091441,37.0,0.6385446788216278,41.0,0.8815880709347494
9,GDGT__75_3.5_stat,1.291194983940062,0.3309589952100074,3.0,15.0,0.9446548123731108,24.0,1.6039867118733442,28.0,1.3249434275737313
10,GDGT__80_1.6_stat,1.839238990936389,0.1228350067251832,3.0,16.0,1.7307789965743945,17.0,1.8143124274643183,33.0,1.9726255487704547
11,GDGT__75_2.4_stat,1.1045054759630253,0.05988940153163627,3.0,18.0,1.1618178268257011,26.0,1.0423349566657736,31.0,1.1093636443976012
12,GDGT__80_2.4_stat,1.1629618345405592,0.27457569126371134,3.0,19.0,1.282634423595689,29.0,0.8488605919675027,30.0,1.3573904880584855
13,GDGT__80_1.6_log,0.6760886698972222,0.031011855835371343,2.0,21.0,0.6980173634555928,39.0,0.6541599763388515,,
14,GDGT__65_3.5_stat,0.6527886705756863,0.16623967894259706,3.0,22.0,0.5395684456397802,23.0,0.5751545416251158,34.0,0.8436430244621631
15,GDGT__75_1.6_stat,1.3891436466994902,0.06808344252418794,3.0,25.0,1.4677435537806174,32.0,1.3484667032994748,38.0,1.3512206830183784
16,GDGT__75_1.6_log,-0.1637705970778418,0.10726036253286494,2.0,35.0,-0.2396151267773581,36.0,-0.08792606737832552,,
17,GDGT__65_2.4_stat,1.1033183752467457,0.35232930606258683,3.0,40.0,0.9837762074702364,46.0,1.4998656348110917,49.0,0.8263132834589086
18,GDGT__65_2.4_log,0.19403756779510994,0.21968945280587968,3.0,43.0,0.24310709950837414,44.0,0.3850430336058572,47.0,-0.046037429728901465
19,GDGT__80_3.5_log,0.9492702642890537,0.22062284492278075,3.0,45.0,0.7421379941684583,51.0,0.924397282613686,52.0,1.1812755160850168
20,GDGT__65_1.6_log,0.4250795225692198,0.137379586290884,3.0,48.0,0.3406339712908224,53.0,0.5835987400345557,54.0,0.3510058563822813
21,NutLim__t0,4.440892098500626e-16,0.07574976949681762,2.0,55.0,0.05356317568451807,56.0,-0.053563175684517184,,
22,NutLim__t05,0.5343804886308782,0.076482743083386,3.0,57.0,0.5656565433963685,58.0,0.4472164779393468,59.0,0.5902684445569193
23,NutLim__t1,0.6009513906605957,0.07373329260977428,3.0,60.0,0.582352707633266,61.0,0.5382982118479003,62.0,0.6822032525006207
24,NutLim__t15,0.639931457996262,0.19277547937758877,3.0,63.0,0.7755817510633545,64.0,0.4192611808815681,65.0,0.7249514420438636
25,NutLim__t2,0.7298508409034289,0.19857094554915705,3.0,66.0,0.7048902787600541,67.0,0.5449402706942088,68.0,0.9397219732560238
26,NutLim__t4,0.9842790754978578,0.04532187774286847,2.0,69.0,0.9522316684097678,70.0,1.0163264825859477,,
27,UV_irr__wt0,1.1842378929335002e-15,0.01944796544167604,3.0,71.0,-0.01419521888752584,72.0,0.022167286957634147,73.0,-0.007972068070104754
28,UV_irr__wt1,-1.0668044091217388,0.15317826569254783,3.0,74.0,-0.8922134734391225,75.0,-1.1786372966252319,76.0,-1.129562457300862
29,UV_irr__wt2,-1.12226177848084,0.15277906054521667,3.0,77.0,-1.168495563279362,78.0,-0.9517058505500008,79.0,-1.246583921613157
30,UV_irr__mut0,-0.06648513603978459,0.05949764952392123,3.0,80.0,-0.08334052867857887,81.0,-0.00037822246568275375,82.0,-0.11573665697509215
31,UV_irr__mut1,-1.049912519803911,0.24072845829563008,3.0,83.0,-0.8585784142871926,84.0,-1.3202038425907483,85.0,-0.9709553025337918
32,UV_irr__mut2,-0.84473255203467,0.14922770100362406,3.0,86.0,-0.7339182268069111,87.0,-0.7858635327904544,88.0,-1.0144158965066443
33,YtrA__overexpr,0.041044025427565835,0.1551649827289524,3.0,89.0,-0.05619073797002905,90.0,-0.0406659593610188,91.0,0.21998877361374536
34,YtrA__wt,2.9605947323337506e-16,0.22412157772076002,3.0,92.0,-0.0038309439894321775,93.0,-0.22218154829148684,94.0,0.2260124922809199
