k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.0293679510723178,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
30,SoxLABCD,False,0.02710229662489109,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.01962302142386031,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.01890881460618854,,,Misc Metabolism
40,single_gene_4,False,0.017656664672841372,,,Uncharacterized
12,YtrA,False,-0.01760810740631414,YtrA,,Other Functional
44,Gly-Ser-Thr,False,0.016392079871622244,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.01621470007133136,,,Vitamin B
41,Thiamin,False,-0.015196059379993916,,,Vitamin B
21,translation-2,False,-0.01399475147202396,,,Other Functional
31,TCA-BCAA,False,0.013454557378605543,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.013269712357044671,,Unknown Function,Uncharacterized
33,DARC,False,0.012508467988525113,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.012254189841362978,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.012130416821890956,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,-0.01025518564388584,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.00955057683256282,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.009411213162956084,,,Stress Response
0,pseudogene,False,-0.00890438892390762,,,Genomic
34,Replication,False,-0.00785347490187183,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.007817327828391125,,,Vitamin B
42,unchar-3,False,-0.007644336605275609,,Unknown Function,Uncharacterized
19,Arginine,False,-0.007618395976352934,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.007493206220765647,,,Stress Response
15,single_gene_1,False,-0.007218881389741177,,,Uncharacterized
6,cold-stress,False,0.0063570628253026154,,,Stress Response
28,single_gene_3,False,-0.005859483929386693,,,Uncharacterized
26,4-HPA,False,-0.005732591523466082,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,0.005553225381711112,,,Other Functional
35,translation-related,False,0.005477311060337906,,,Other Functional
39,carotenoid,False,0.005442095844537784,,,Other Functional
11,XylR-SoxM,False,-0.005267387973125205,XylR,,Misc Metabolism
37,aromatic-degradation,False,0.005094025824971904,,,Misc Metabolism
10,Purine,False,-0.004978256121655014,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.004759737020655313,,,Misc Metabolism
18,UV-tfb3,False,-0.0037773798956892155,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,-0.0037564323969718704,,,Vitamin B
14,Phenylacetate,False,-0.002944485326613266,,,Misc Metabolism
36,Quinolinate,False,0.0015844299711168118,,,Other Functional
9,HMG-CoA,False,0.0014633341523079182,,,Misc Metabolism
38,Ammonium-Uptake,False,0.0012381272189477214,,,Other Functional
8,Fe-S-lipoylation,False,-0.0006692762391955117,,,Other Functional
43,single_gene_5,False,-0.0006159505819462693,,,Uncharacterized
20,Pyroglutamate,False,0.00016151131208325502,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.00014814705058881065,,,Uncharacterized
